排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3832455	新	2020-07-14T14:49:05.956811
2	朋友圈直升机	1803099	新	2020-07-14T14:49:05.956948
3	跟一博U8一夏	1743695	荐	2020-07-14T14:49:05.957064
4	东京一医院400名护士集体辞职	1741219		2020-07-14T14:49:05.957176
5	许飞票数	1739120		2020-07-14T14:49:05.957265
6	深圳遭下药女生回应男子道歉	1422017	新	2020-07-14T14:49:05.957352
7	合照要喊茄子的原因	771301		2020-07-14T14:49:05.957460
8	万茜右臂肱骨骨折	684098	热	2020-07-14T14:49:05.957547
9	万达电影上半年预亏15亿至16亿	593461		2020-07-14T14:49:05.957655
10	中方决定制裁洛克希德马丁公司	558948		2020-07-14T14:49:05.957744
11	阿朵07年博客	544609	热	2020-07-14T14:49:05.957831
12	98洪水被救小女孩自愿报名上堤	534926		2020-07-14T14:49:05.957947
13	芬兰全红彩虹	517114	新	2020-07-14T14:49:05.958046
14	大羊驼体内抗体能中和新冠病毒	503368		2020-07-14T14:49:05.958167
15	基金	425344	热	2020-07-14T14:49:05.958263
16	蒙古国确诊1例鼠疫死亡病例	391024	新	2020-07-14T14:49:05.958380
17	关晓彤鹿晗同款窗帘	380676	新	2020-07-14T14:49:05.958499
18	易烊千玺自拍	372832	新	2020-07-14T14:49:05.958620
19	腾讯申请拍一拍商标	369218	新	2020-07-14T14:49:05.958738
20	乘风破浪的姐姐投票	354972	新	2020-07-14T14:49:05.958858
21	隔音玻璃到底有多重要	345787	新	2020-07-14T14:49:05.958976
22	15岁男孩放弃中考捐髓救母	330174	新	2020-07-14T14:49:05.959095
23	中储粮公布储备粮食问题调查结果	328763	新	2020-07-14T14:49:05.959215
24	熟悉程度决定我的聊天词汇	315616	新	2020-07-14T14:49:05.959333
25	上海查获5000万假维密香奈儿	302086		2020-07-14T14:49:05.959451
26	身体被敲断4次的折叠人出院	296443	新	2020-07-14T14:49:05.959546
27	青岛三浴近海鲸鱼出没	286649		2020-07-14T14:49:05.959664
28	马斯克将再获24亿美元奖励	278707	新	2020-07-14T14:49:05.959757
29	南非巨浪被强风吹成泡沫	272533		2020-07-14T14:49:05.959876
30	韩国执政党党首致歉	255294		2020-07-14T14:49:05.959970
31	福建欣佳酒店坍塌事故调查报告	249247		2020-07-14T14:49:05.960085
32	被心仪学校录取是什么体验	229019		2020-07-14T14:49:05.960181
33	海口公交装一键玻璃爆破按钮	228740	新	2020-07-14T14:49:05.960273
34	微博与肖战工作室谈话	218248		2020-07-14T14:49:05.960391
35	美国17州起诉特朗普政府	198031		2020-07-14T14:49:05.960484
36	怪盗基德预告函毛巾	194967		2020-07-14T14:49:05.960578
37	高楼抛自行车案涉事男子获刑2年	183814		2020-07-14T14:49:05.960671
38	独山县官方回应烧掉400亿	166543		2020-07-14T14:49:05.960766
39	全国机动车保有量3.6亿	166344	新	2020-07-14T14:49:05.960859
40	武汉汛情下民警乘橡皮艇上班	165772	新	2020-07-14T14:49:05.960976
41	陆军再派7200余官兵急赴江西	165677	新	2020-07-14T14:49:05.961095
42	文旅部印发通知恢复跨省团队旅游	164866	新	2020-07-14T14:49:05.961215
43	宁静上次哭这么惨还是多尔衮死	164820		2020-07-14T14:49:05.961333
44	洪水接触的所有食物需丢弃	163367		2020-07-14T14:49:05.961428
45	美国新冠确诊超336万例	155054	新	2020-07-14T14:49:05.961521
46	央视曝光网络荐股骗局	149586		2020-07-14T14:49:05.961639
47	跳高铁站台穿越4股道	143779	新	2020-07-14T14:49:05.961732
48	云南科协调查小学生研究癌症获奖事件	143725		2020-07-14T14:49:05.961851
49	北京中考考生77583人	140299		2020-07-14T14:49:05.961943
50	重庆警方通报摊主持刀行凶	139417		2020-07-14T14:49:05.962038
