排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	1888851	热	2020-05-28T07:13:30.977970
2	河南疫情期间多余住宿费一律退还	1124136	新	2020-05-28T07:13:30.978152
3	钟南山宣布广州新冠危重症患者清零	885965	热	2020-05-28T07:13:30.978308
4	韩智慧	885543	新	2020-05-28T07:13:30.978457
5	仝卓 往届生改应届生	884946	热	2020-05-28T07:13:30.978601
6	21天试色挑战	884782	荐	2020-05-28T07:13:30.978747
7	孟晚舟未能获释	883769	沸	2020-05-28T07:13:30.978888
8	陶勇复诊再遇为他挡刀患者家属	882628		2020-05-28T07:13:30.979031
9	胡豫 大型医疗机构要做到平战结合	881328	新	2020-05-28T07:13:30.979146
10	中方敦促立即释放孟晚舟	880451	新	2020-05-28T07:13:30.979285
11	王菲为李嫣庆14岁生日	880139	热	2020-05-28T07:13:30.979427
12	建议对研究生毕业生进行分级评价	879835		2020-05-28T07:13:30.979566
13	美国华盛顿宣布解封计划	832795		2020-05-28T07:13:30.979680
14	美国新冠肺炎死亡病例超10万	805882		2020-05-28T07:13:30.979793
15	华为表示将继续支持孟晚舟	771114		2020-05-28T07:13:30.979906
16	香港警方拘捕逾360人	744412		2020-05-28T07:13:30.980036
17	翟天临	731467	新	2020-05-28T07:13:30.980157
18	年薪30万女硕士辞职做保姆	700629		2020-05-28T07:13:30.980301
19	花魁艺伎妆	676848	新	2020-05-28T07:13:30.980419
20	一人一句送给婧妹的话	620954	新	2020-05-28T07:13:30.980582
21	奚梦瑶评论何猷君	604570	热	2020-05-28T07:13:30.980740
22	A股	580473	新	2020-05-28T07:13:30.980896
23	这届毕业照太难了	556926	新	2020-05-28T07:13:30.981052
24	泰剧里的女人有多不好惹	552583		2020-05-28T07:13:30.981206
25	香港	475635		2020-05-28T07:13:30.981329
26	周梓倩	448417		2020-05-28T07:13:30.981452
27	李嫣手机壳是王菲表情包	417127		2020-05-28T07:13:30.981574
28	高三老师集体考试校长监考	375342		2020-05-28T07:13:30.981698
29	国安法	341458		2020-05-28T07:13:30.981822
30	成年人的六一怎么过	341010		2020-05-28T07:13:30.981947
31	竹内凉真三吉彩花	340275	新	2020-05-28T07:13:30.982069
32	宋茜怀念MV	324677	新	2020-05-28T07:13:30.982227
33	衣品对气质的影响有多大	319118	新	2020-05-28T07:13:30.982385
34	法国宣布禁用羟氯喹治新冠	311841		2020-05-28T07:13:30.982541
35	养的猫成精了	305853		2020-05-28T07:13:30.982665
36	易烊千玺 是你吗忧伤的孩子	297320		2020-05-28T07:13:30.982791
37	股市	256187	新	2020-05-28T07:13:30.982914
38	白宇 告一段落	254221		2020-05-28T07:13:30.983073
39	黄河边发现古墓群	248695		2020-05-28T07:13:30.983195
40	昆池岩翻拍好莱坞版	243408		2020-05-28T07:13:30.983320
41	青梅竹马的爱情有多甜	223736		2020-05-28T07:13:30.983443
42	高空救人空调工选定112平电梯房	211091		2020-05-28T07:13:30.983567
43	向日葵蜜蜂小馒头	194528	新	2020-05-28T07:13:30.983692
44	英雄联盟季中杯	166126		2020-05-28T07:13:30.983845
45	波音非自愿裁员6770人	161553		2020-05-28T07:13:30.983969
46	常见的社会潜规则是哪些	160499		2020-05-28T07:13:30.984113
47	身边的真实魔幻事件	160492	新	2020-05-28T07:13:30.984239
48	王雷卖鱼记	160487		2020-05-28T07:13:30.984398
49	俄艺术家制全球最小口罩	149574		2020-05-28T07:13:30.984507
50	SpaceX首次载人飞行取消	130785		2020-05-28T07:13:30.984596
