排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	3068481	热	2020-08-06T08:05:17.949355
2	医保局回应一针药卖70万	1180520	新	2020-08-06T08:05:17.949538
3	小泡芙长大了	1144826	荐	2020-08-06T08:05:17.949693
4	TFBOYS新歌	1132927	新	2020-08-06T08:05:17.949844
5	教育部提醒查不到代码都是虚假大学	1009790	热	2020-08-06T08:05:17.949988
6	这是什么神仙紫色	912466	荐	2020-08-06T08:05:17.950133
7	一见倾心阵容	892532	新	2020-08-06T08:05:17.950278
8	钟晓芹陈屿许子言像一家三口	724317	热	2020-08-06T08:05:17.950424
9	襄阳失踪女童被翻墙逃走邻居杀害	719895	热	2020-08-06T08:05:17.950569
10	黎巴嫩不反对就爆炸展开国际调查	719027		2020-08-06T08:05:17.950727
11	江疏影 不爱比不婚更可怕	718710	热	2020-08-06T08:05:17.950861
12	张一山宋妍霏分手	718408	沸	2020-08-06T08:05:17.951022
13	曾志伟老婆去世	708754	热	2020-08-06T08:05:17.951176
14	美国新冠肺炎确诊超481万	703607		2020-08-06T08:05:17.951337
15	景区上演现实版鱼跃龙门	694392		2020-08-06T08:05:17.951466
16	美国卫生部长将访台	685230		2020-08-06T08:05:17.951596
17	多所高校公布录取通知书设计	667077		2020-08-06T08:05:17.951724
18	南京遇害女生父亲再发声	655516	新	2020-08-06T08:05:17.951850
19	第一炉香剧照	647149	新	2020-08-06T08:05:17.952027
20	郭士强	634331	新	2020-08-06T08:05:17.952193
21	TFBOYS网易云售票通道崩了	629334	新	2020-08-06T08:05:17.952346
22	小伙三年为女友种出半亩荷塘	621877		2020-08-06T08:05:17.952459
23	宁吉喆说下半年最大挑战是稳就业	577244	新	2020-08-06T08:05:17.952550
24	高校通知书出校徽盲盒	566106	新	2020-08-06T08:05:17.952660
25	湖南天才少女回应华为百万年薪	500562		2020-08-06T08:05:17.952769
26	美国报告多起喝洗手液致死事件	457415		2020-08-06T08:05:17.952856
27	陈伟霆车库黑客大片	449069		2020-08-06T08:05:17.952944
28	我喜欢你预告	396198		2020-08-06T08:05:17.953028
29	基金	348967		2020-08-06T08:05:17.953115
30	福奇称家人遭受死亡威胁	340315		2020-08-06T08:05:17.953200
31	星际穿越票房破8亿	329611	新	2020-08-06T08:05:17.953290
32	官方通报女子台风天关窗坠亡	284667		2020-08-06T08:05:17.953409
33	重庆天空之镜	278372		2020-08-06T08:05:17.953505
34	央视专访张玉环	212221		2020-08-06T08:05:17.953600
35	巴菲特持股苹果7个月赚300亿美元	195032		2020-08-06T08:05:17.953693
36	黎巴嫩华人讲述爆炸瞬间	160272		2020-08-06T08:05:17.953790
37	深圳地铁	160066		2020-08-06T08:05:17.953886
38	这才是真正的仙女下凡	150450		2020-08-06T08:05:17.953980
39	杀害襄阳7岁女童嫌疑人被抓获	142353		2020-08-06T08:05:17.954072
40	阿联酋一果蔬市场突发大火	130920		2020-08-06T08:05:17.954160
41	明日方舟	122421		2020-08-06T08:05:17.954247
42	13岁盲童天籁之音曾获国际大奖	115874		2020-08-06T08:05:17.954333
43	陆远下线	109290		2020-08-06T08:05:17.954420
44	北京市补贴232家影院共2000万元	107558		2020-08-06T08:05:17.954512
45	第一视角看南京特警夏训	103989		2020-08-06T08:05:17.954607
46	新疆新增本土病例27例	101218		2020-08-06T08:05:17.954703
47	上海开出首张控烟顶额罚单	100406		2020-08-06T08:05:17.954799
48	雷霆战胜湖人	96945		2020-08-06T08:05:17.954895
49	郭敬明微电影太好哭了	92104		2020-08-06T08:05:17.954990
50	辽宁新增3例本土病例	81103		2020-08-06T08:05:17.955083
