排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3142531	热	2020-08-29T17:43:20.601281
2	一片优质卫生巾成本约3毛钱	2426732	沸	2020-08-29T17:43:20.601480
3	超级治愈力	1942897	荐	2020-08-29T17:43:20.601634
4	钟汉良哭着淘汰队员	1790106	热	2020-08-29T17:43:20.601786
5	赵丽颖喊杜华大姐	1564912	新	2020-08-29T17:43:20.601940
6	宝藏青年进来打卡	1270360	荐	2020-08-29T17:43:20.602080
7	凌霄的肩膀是陈婷烫伤的	1161416		2020-08-29T17:43:20.602223
8	CUBA清华总冠军	1088568	新	2020-08-29T17:43:20.602339
9	我有一个梦想演讲57周年美国民众游行	1076355	新	2020-08-29T17:43:20.602481
10	赵立坚回应安倍晋三宣布辞职	1075459		2020-08-29T17:43:20.602623
11	王一博水舞台太炸了	1074934	沸	2020-08-29T17:43:20.602739
12	这些竟然都是蛋糕做出来的	825770	沸	2020-08-29T17:43:20.602882
13	快乐大本营	731913		2020-08-29T17:43:20.603024
14	Lwx的女警	701453		2020-08-29T17:43:20.603138
15	永州被踹伤猥亵男主治医生回应	663274		2020-08-29T17:43:20.603250
16	李尖尖凌霄见家长	660368		2020-08-29T17:43:20.603363
17	琉璃	654949		2020-08-29T17:43:20.603475
18	武大网红小狐狸珞珞再次现身	648496	新	2020-08-29T17:43:20.603589
19	中国官兵为赴俄各参赛队包饺子	644405	新	2020-08-29T17:43:20.603732
20	建行数字人民币钱包已上线	639659		2020-08-29T17:43:20.603874
21	陈学冬感谢杜华不签之恩	631504		2020-08-29T17:43:20.603987
22	金子涵模仿张韶涵	624811	新	2020-08-29T17:43:20.604118
23	幼儿园开学第一天场面失控	622077	新	2020-08-29T17:43:20.604259
24	以家人之名预告	618587	新	2020-08-29T17:43:20.604405
25	这就是街舞	618450		2020-08-29T17:43:20.604561
26	周也好甜	605100	新	2020-08-29T17:43:20.604694
27	杨紫提名百花奖最佳女配	598003		2020-08-29T17:43:20.604856
28	Doinb选璐璐	587854		2020-08-29T17:43:20.604985
29	可口可乐将在北美裁员4000人	575053		2020-08-29T17:43:20.605112
30	安倍经济学8年回顾	565496		2020-08-29T17:43:20.605238
31	娱乐圈有两个张天爱	565389	新	2020-08-29T17:43:20.605366
32	李冰冰第一次唱跳	544243	新	2020-08-29T17:43:20.605524
33	一岁宝宝看视频早教后变近视	491610	新	2020-08-29T17:43:20.605684
34	交通违规被罚朋友圈集30个赞	354379	新	2020-08-29T17:43:20.605842
35	明日之子	317455		2020-08-29T17:43:20.606001
36	五条人又被淘汰了	317241		2020-08-29T17:43:20.606126
37	林梦淘汰	310386	新	2020-08-29T17:43:20.606252
38	山西临汾一饭店坍塌已有17人遇难	297971		2020-08-29T17:43:20.606408
39	当代年轻人的睡眠	291894		2020-08-29T17:43:20.606534
40	美国民众举行大规模示威活动	284387	新	2020-08-29T17:43:20.606659
41	刘忻淘汰	281493		2020-08-29T17:43:20.606820
42	张艺兴莲花水舞台	279908	新	2020-08-29T17:43:20.606944
43	摩天大楼好看	278309	新	2020-08-29T17:43:20.607100
44	午睡留声机瓶与抛光者	273373	新	2020-08-29T17:43:20.607258
45	如何看待踩点上下班	272439	新	2020-08-29T17:43:20.607417
46	乐队的夏天	272159		2020-08-29T17:43:20.607573
47	没想到面试也能玩梗	237455		2020-08-29T17:43:20.607699
48	FPX无缘S10	228634		2020-08-29T17:43:20.607824
49	运动吧少年	200638	新	2020-08-29T17:43:20.607949
50	GAP预计今年净关闭225家门店	192152		2020-08-29T17:43:20.608132
