排名	关键词	热度	特征	时间
1	乃万镜头	298348	热	2020-04-23T22:22:37.275187
2	广州排查13.87万人发现185名感染者	119713		2020-04-23T22:22:37.275382
3	戚薇 神仙恋爱香水	119710	荐	2020-04-23T22:22:37.275518
4	虞书欣模仿孔雪儿	119676		2020-04-23T22:22:37.275682
5	林小宅通宵练习	111948		2020-04-23T22:22:37.275810
6	清平乐	107792		2020-04-23T22:22:37.275944
7	Mlxg说打EDG至少五五开	104680	新	2020-04-23T22:22:37.276069
8	釜山市长自曝性骚扰女员工	103362	热	2020-04-23T22:22:37.276244
9	伊朗防长称已做好应对任何威胁的准备	102480		2020-04-23T22:22:37.276391
10	马頔淘汰	102434	热	2020-04-23T22:22:37.276507
11	我怎么这么好看舞台	99002		2020-04-23T22:22:37.276650
12	致我们甜甜的小美满	98905		2020-04-23T22:22:37.276765
13	李宇春 歌手	98651	热	2020-04-23T22:22:37.276878
14	高校组织宿管给学生晒被子	98645		2020-04-23T22:22:37.277025
15	我是唱作人	98348		2020-04-23T22:22:37.277151
16	罗志祥回应	98210	热	2020-04-23T22:22:37.277276
17	宋仁宗为曹皇后画像	97918		2020-04-23T22:22:37.277430
18	大学教材将同性恋归为心理障碍	97557		2020-04-23T22:22:37.277553
19	武汉面容变黑医生出现脑出血症状	97419		2020-04-23T22:22:37.277677
20	中国根本不存在野生动物湿货市场	97188		2020-04-23T22:22:37.277799
21	你看对象手机最崩溃的一次	73752		2020-04-23T22:22:37.277923
22	近三成美国人持有iPhone时间超3年	69612		2020-04-23T22:22:37.278045
23	88岁妹妹独自看望97岁姐姐迷路	63745		2020-04-23T22:22:37.278167
24	赵泛舟周筱分手	60931		2020-04-23T22:22:37.278291
25	安崎讲方言	57937		2020-04-23T22:22:37.278413
26	纽约州长14岁侄子确诊感染新冠	53782		2020-04-23T22:22:37.278536
27	我国海关首次截获活体沙漠蝗	52650		2020-04-23T22:22:37.278659
28	比特币	52422		2020-04-23T22:22:37.278781
29	哈佛放弃860万美元疫情救济金	52142		2020-04-23T22:22:37.278902
30	白宇闫妮袁姗姗直播带货	51963		2020-04-23T22:22:37.279023
31	卢本伟	44602		2020-04-23T22:22:37.279146
32	青春有你更新	41887		2020-04-23T22:22:37.279267
33	你见过最没情商的人	39801		2020-04-23T22:22:37.279389
34	中方向世卫组织增加现汇捐款3000万美元	39791		2020-04-23T22:22:37.279511
35	罗志祥周扬青分手	39783		2020-04-23T22:22:37.279635
36	猎狐	36787		2020-04-23T22:22:37.279759
37	张艺兴唱爱莲说	34939		2020-04-23T22:22:37.279878
38	百度副总裁尹世明离职	34190		2020-04-23T22:22:37.280001
39	北京2020年义务教育入学安排	33821		2020-04-23T22:22:37.280122
40	GAI极乐	31438		2020-04-23T22:22:37.280285
41	郑钧低空飞行	30260		2020-04-23T22:22:37.280408
42	天醒之路	29563		2020-04-23T22:22:37.280530
43	张伯礼称疫情一到两年内不会完全止住	29441		2020-04-23T22:22:37.280649
44	当代帅哥图鉴	26926		2020-04-23T22:22:37.280772
45	冈江久美子去世	26285		2020-04-23T22:22:37.280893
46	吃瓜耽误了你哪些事	24984		2020-04-23T22:22:37.281013
47	肖战工作室律师声明	22933		2020-04-23T22:22:37.281133
48	华为nova7发布会	21530		2020-04-23T22:22:37.281255
49	和小朋友吵架太有意思了	19910		2020-04-23T22:22:37.281376
50	迪士尼董事长薪水是普通员工911倍	17796		2020-04-23T22:22:37.281498
