排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	3975586	新	2020-06-20T07:20:58.749243
2	武大师生默哀	2718567		2020-06-20T07:20:58.749422
3	徐璐经纪人 胡冰卿经纪人	2408119	热	2020-06-20T07:20:58.749545
4	万茜 女人是可以帮助女人的	2220799	热	2020-06-20T07:20:58.749693
5	仝卓微博认证	1453754	热	2020-06-20T07:20:58.749836
6	B站夏日毕业歌会来了	1452067		2020-06-20T07:20:58.749977
7	北京快递小哥外卖骑手全员核酸检测	1446724	新	2020-06-20T07:20:58.750089
8	李兰娟 新冠病毒存活20年报道不准确	1442699	新	2020-06-20T07:20:58.750229
9	外交部介绍中印冲突来龙去脉	1427527		2020-06-20T07:20:58.750372
10	北京新增确诊22例	1422335		2020-06-20T07:20:58.750484
11	黄圣依性格	1417393	新	2020-06-20T07:20:58.750594
12	隐秘的角落配乐	1415363		2020-06-20T07:20:58.750731
13	世卫称北京的应对体现了遏制病毒能力	1336243		2020-06-20T07:20:58.750842
14	武汉大学毕业典礼直播	1318436		2020-06-20T07:20:58.750956
15	天津新增确诊病例流调疑团	1252084		2020-06-20T07:20:58.751088
16	刘亚仁的家	1237762		2020-06-20T07:20:58.751217
17	嗑到了胡先煦张子枫	988022		2020-06-20T07:20:58.751345
18	伊朗男子取钱时地下突然冒出石油	731624		2020-06-20T07:20:58.751471
19	大爷没有手机无法出示健康码	583053	新	2020-06-20T07:20:58.751596
20	医务人员脚踩冰块工作说有点凉气了	485062		2020-06-20T07:20:58.751755
21	张铭恩	472467	热	2020-06-20T07:20:58.751880
22	拍一拍的正确用法	437463		2020-06-20T07:20:58.752052
23	独臂篮球少年CBA复赛为易建联跳球	436765	新	2020-06-20T07:20:58.752181
24	陈有西 王振华	343769	新	2020-06-20T07:20:58.752337
25	隐秘的角落小白船 恐怖童谣	326964		2020-06-20T07:20:58.752490
26	李斯丹妮 直男疑惑	325925		2020-06-20T07:20:58.752614
27	双色豆腐蛋糕	315090		2020-06-20T07:20:58.752735
28	外交部回应印度抵制中国商品运动	311272		2020-06-20T07:20:58.752856
29	张雨绮回应八爪鱼事件	303234	新	2020-06-20T07:20:58.752978
30	外国小伙悬崖边徒手后空翻	298052	新	2020-06-20T07:20:58.753132
31	虞书欣蝴蝶公主袖	284623		2020-06-20T07:20:58.753287
32	朴宰范 新说唱	275248		2020-06-20T07:20:58.753410
33	妈妈深夜狂吼式辅导孩子作业	257406		2020-06-20T07:20:58.753533
34	外交部称什么是人质外交最好问加拿大	243174		2020-06-20T07:20:58.753657
35	杜华的普通话	243122		2020-06-20T07:20:58.753780
36	重庆400年老树穿楼生长	242693	新	2020-06-20T07:20:58.753904
37	西南交大再通报陈玉钰保研事件	233059		2020-06-20T07:20:58.754057
38	蔡徐坤的盆栽搭配	217769		2020-06-20T07:20:58.754180
39	sis Say Something	214736		2020-06-20T07:20:58.754301
40	宋凛向周放求婚	209617		2020-06-20T07:20:58.754423
41	众人掀翻占道轿车为消防车开路	185117	新	2020-06-20T07:20:58.754547
42	沙溢给程潇挑衣服	170772		2020-06-20T07:20:58.754703
43	国考面试	166799		2020-06-20T07:20:58.754827
44	普京官邸内部首次公开	157139		2020-06-20T07:20:58.754949
45	黄晓明暖心	156035		2020-06-20T07:20:58.755072
46	明年武大樱花季将对医护专场开放一天	154931		2020-06-20T07:20:58.755194
47	向往的生活	153218		2020-06-20T07:20:58.755320
48	CBA复赛	130130	新	2020-06-20T07:20:58.755443
49	世卫组织称世界处于新的危险阶段	117635		2020-06-20T07:20:58.755596
50	巴西新冠确诊超100万例	89386		2020-06-20T07:20:58.755719
