排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2819918	热	2020-05-04T05:25:49.260578
2	乘风破浪的姐姐	936266		2020-05-04T05:25:49.260766
3	五一前三天国内旅游收入超350亿元	858482	新	2020-05-04T05:25:49.260904
4	黄子韬 长得像我不需自卑	841442	新	2020-05-04T05:25:49.261067
5	李莎护士	824042	沸	2020-05-04T05:25:49.261227
6	王一博兑现和医护粉丝的约定	795017	沸	2020-05-04T05:25:49.261387
7	共青团中央	766561	新	2020-05-04T05:25:49.261544
8	张新成想演抗疫医生	554371		2020-05-04T05:25:49.261699
9	对青春最好的致敬是成为最好的自己	554206	沸	2020-05-04T05:25:49.261826
10	五四青年节	554167	沸	2020-05-04T05:25:49.261981
11	93年包租婆拥有400栋楼	553849	热	2020-05-04T05:25:49.262138
12	大张伟 大可不必	552942		2020-05-04T05:25:49.262293
13	黄河落水女子怀孕5个多月	552682		2020-05-04T05:25:49.262417
14	疫情下的香港五一黄金周	551727		2020-05-04T05:25:49.262541
15	美国新冠肺炎确诊人数超115万	551370		2020-05-04T05:25:49.262665
16	宋茜点评	550622		2020-05-04T05:25:49.262788
17	日本冰镇口罩	549868	新	2020-05-04T05:25:49.262912
18	现实版鹬蚌相争	549569		2020-05-04T05:25:49.263068
19	国产增肥片	510045		2020-05-04T05:25:49.263194
20	东京奥运火炬手火灾中身亡	436867	新	2020-05-04T05:25:49.263319
21	小伙北京西站失踪被推荐去内蒙放羊	418728		2020-05-04T05:25:49.263476
22	风味人间文案	380958	新	2020-05-04T05:25:49.263603
23	水果酸奶薄薄脆	378165	新	2020-05-04T05:25:49.263759
24	詹姆斯获最受欢迎男运动员奖	376717		2020-05-04T05:25:49.263914
25	王丽娜模仿宋丹丹	376515		2020-05-04T05:25:49.264039
26	有翡杀青现场	376334	新	2020-05-04T05:25:49.264163
27	假面骑士无法出示健康码被拦下	335405		2020-05-04T05:25:49.264340
28	风味人间螃蟹	330944		2020-05-04T05:25:49.264466
29	长大的瞬间	329416		2020-05-04T05:25:49.264592
30	16位大咖的青年照	328559	新	2020-05-04T05:25:49.264716
31	和懂礼貌的人相处有多舒服	295042	新	2020-05-04T05:25:49.264871
32	巴西新冠确诊病例超过10万例	277992	新	2020-05-04T05:25:49.265027
33	送给应届毕业生的三个锦囊	254210		2020-05-04T05:25:49.265185
34	为我们拼过命的战疫青年	201474		2020-05-04T05:25:49.265309
35	山东新增境外输入1例	201388		2020-05-04T05:25:49.265433
36	江苏援鄂护士收到武汉鸭翅	199222	新	2020-05-04T05:25:49.265558
37	张艺凡不敢举手挑战	191385		2020-05-04T05:25:49.265713
38	青年演员致敬平凡英雄	183732	新	2020-05-04T05:25:49.265836
39	重庆最大观景平台实力宠粉	176993		2020-05-04T05:25:49.265991
40	被烧饼的节目看哭	175163		2020-05-04T05:25:49.266111
41	31省区市现有确诊降至500例以下	161188	新	2020-05-04T05:25:49.266227
42	姚慧打败希林娜依高	158110		2020-05-04T05:25:49.266372
43	青年眼中的传承	147575	新	2020-05-04T05:25:49.266483
44	双向暗恋的细节表现	145394		2020-05-04T05:25:49.266625
45	脱口而出说完又后悔的话	138934		2020-05-04T05:25:49.266736
46	不要做家里第一个开空调的人	131403		2020-05-04T05:25:49.266847
47	在奋勇搏击中放飞青春梦想	129911	新	2020-05-04T05:25:49.266957
48	意大利4日起全国逐步解封	128563		2020-05-04T05:25:49.267094
49	德国数百辆汽车夜幕下打造蹦迪现场	127069		2020-05-04T05:25:49.267205
50	你虚报身高最狠的一次	106008		2020-05-04T05:25:49.267316
