排名	关键词	热度	特征	时间
1	张芝芝决定离婚	419476	热	2020-09-22T19:58:39.508451
2	上户被父亲要6万6女孩终拿身份证	312402		2020-09-22T19:58:39.508584
3	许魏洲跳扭脖舞 独库游	306656	荐	2020-09-22T19:58:39.508681
4	李维嘉吴昕郑希怡同款鼻子	293247	热	2020-09-22T19:58:39.508795
5	黄渤打张艺兴像训孩子	271842	沸	2020-09-22T19:58:39.508911
6	深圳佳兆业战中超	254749	荐	2020-09-22T19:58:39.509024
7	私生给陈宥维打电话	240763	新	2020-09-22T19:58:39.509133
8	中国福建籍死囚挖洞越狱仍在逃	232215		2020-09-22T19:58:39.509240
9	中国新冠疫苗已被证明有效	230341	沸	2020-09-22T19:58:39.509331
10	联合国大会一般性辩论	229609	新	2020-09-22T19:58:39.509441
11	54岁的李若彤身材曲线	229402	沸	2020-09-22T19:58:39.509551
12	李思雨被停职	204033	新	2020-09-22T19:58:39.509660
13	我喜欢你	164673		2020-09-22T19:58:39.509768
14	心动的信号	152794		2020-09-22T19:58:39.509859
15	日本重提希望成为安理会常任理事国	150169		2020-09-22T19:58:39.509955
16	亲爱的自己	149543		2020-09-22T19:58:39.510048
17	原来朱伟是公孙策	146510		2020-09-22T19:58:39.510140
18	中国已有多支疫苗进入Ⅲ期临床实验	144465	新	2020-09-22T19:58:39.510230
19	iPhone12命名曝光	143691		2020-09-22T19:58:39.510339
20	英国确诊病例每7天翻一番	140845		2020-09-22T19:58:39.510429
21	四十岁邓超三分9投9中	137703		2020-09-22T19:58:39.510521
22	扔后车满窗饮料男子被刑拘	135723	新	2020-09-22T19:58:39.510612
23	刘洋魏亚云同居	130673		2020-09-22T19:58:39.510722
24	陈泽希退出X玖少年团	127901		2020-09-22T19:58:39.510810
25	高校斥资2000多万元为学生买飞机	124327		2020-09-22T19:58:39.510900
26	重启	121341		2020-09-22T19:58:39.510992
27	女生处理掉发的方法	112893		2020-09-22T19:58:39.511082
28	张翰跳女团舞	107420		2020-09-22T19:58:39.511173
29	2020年改变世界的100家公司	100611		2020-09-22T19:58:39.511263
30	香港青年在联合国质问外国干涉香港	98744		2020-09-22T19:58:39.511353
31	贵州一小区高层现金被吹落	97550		2020-09-22T19:58:39.511443
32	喝多了水的柯基	93843		2020-09-22T19:58:39.511534
33	平凡的荣耀	92091		2020-09-22T19:58:39.511624
34	南方人吃月饼vs北方人吃月饼	87200		2020-09-22T19:58:39.511714
35	素媛案受害者父亲想出钱帮罪犯搬家	78373		2020-09-22T19:58:39.511804
36	高校封闭学生隔栏做美甲	75797		2020-09-22T19:58:39.511895
37	兰芊翊被当众泼咖啡	73519		2020-09-22T19:58:39.511985
38	巨石强森着急上班徒手拆门	68531		2020-09-22T19:58:39.512088
39	薛逸星姚沐希约会 雷点上蹦迪	61977		2020-09-22T19:58:39.512178
40	大理的秋天也太美了	59653		2020-09-22T19:58:39.512268
41	LOL新英雄莎弥拉	58166		2020-09-22T19:58:39.512343
42	成都一公寓楼突发火灾	58133		2020-09-22T19:58:39.512415
43	越狱第六季确认回归	57291		2020-09-22T19:58:39.512507
44	丁钰琼张子凡	55383		2020-09-22T19:58:39.512597
45	期待回归的综艺	52036		2020-09-22T19:58:39.512688
46	凤唳九天	49848		2020-09-22T19:58:39.512777
47	苹果iOS14采用率已达25％	48079		2020-09-22T19:58:39.512867
48	许昌平身世	43824		2020-09-22T19:58:39.512956
49	小张被浴室玻璃门割伤手	43141		2020-09-22T19:58:39.513046
50	教育文化卫生体育领域专家代表座谈会	42844		2020-09-22T19:58:39.513136
