排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6525799	沸	2020-07-21T06:38:46.649013
2	浙大回应努某某被留校察看	3145413	新	2020-07-21T06:38:46.649192
3	成长鲜行一步	3046095	荐	2020-07-21T06:38:46.649344
4	火箭少女成员力挺Yamy	3044068	新	2020-07-21T06:38:46.649492
5	徐明朝	2638022	新	2020-07-21T06:38:46.649643
6	公安局回应郑云龙落户北京	2068278	沸	2020-07-21T06:38:46.649807
7	女子多年未住别墅成剧组拍摄地	1641862	热	2020-07-21T06:38:46.649965
8	哈工大两名大四学生因作弊被开除学籍	1273551	沸	2020-07-21T06:38:46.650124
9	龚正当选上海市市长	1246089	新	2020-07-21T06:38:46.650282
10	职场PUA	1183279	新	2020-07-21T06:38:46.650440
11	新版清华大学研究生录取通知书	1010050		2020-07-21T06:38:46.650600
12	原来部队生活这么有意思	898950		2020-07-21T06:38:46.650728
13	穿越火线是个喜剧吧	883551		2020-07-21T06:38:46.650851
14	被陈屿气死	791537		2020-07-21T06:38:46.650976
15	浙江大学	634870	热	2020-07-21T06:38:46.651102
16	巴西总统讲话时又把口罩拉下来了	578999		2020-07-21T06:38:46.651257
17	大女儿怀疑失踪女子被人绑架	564324	新	2020-07-21T06:38:46.651384
18	徐明朝是玲花老公	552854	新	2020-07-21T06:38:46.651540
19	乘风破浪的铁三角	530601	新	2020-07-21T06:38:46.651695
20	无价之邪	500364	新	2020-07-21T06:38:46.651850
21	特朗普称将恢复白宫每日疫情简报会	482353	热	2020-07-21T06:38:46.652018
22	左拆家	443199		2020-07-21T06:38:46.652182
23	日作诗2000首女孩卖课	436903		2020-07-21T06:38:46.652306
24	山东紧急调配60万毫升血液支援湖北	403939	新	2020-07-21T06:38:46.652435
25	具惠善签约新公司	399731		2020-07-21T06:38:46.652590
26	原来星空这么美	393765	新	2020-07-21T06:38:46.652715
27	努尔特巴特尔	365422		2020-07-21T06:38:46.652870
28	GimGoon首发	334513	新	2020-07-21T06:38:46.652993
29	乌鲁木齐公交地铁及市际客运班线停运	316100	新	2020-07-21T06:38:46.653147
30	金晨用杜华送的螺蛳粉丰唇	279769		2020-07-21T06:38:46.653302
31	信条撤档	277047		2020-07-21T06:38:46.653424
32	顾佳搞定于太太	269495		2020-07-21T06:38:46.653547
33	中国驻英大使接受BBC专访	267752	新	2020-07-21T06:38:46.653671
34	新疆现有3119人接受医学观察	266837		2020-07-21T06:38:46.653827
35	广州漫展	262063	新	2020-07-21T06:38:46.653950
36	蚂蚁集团IPO估值至少2000亿美元	256139		2020-07-21T06:38:46.654106
37	二十不惑	245960		2020-07-21T06:38:46.654230
38	特朗普回应民调输拜登	241783		2020-07-21T06:38:46.654353
39	下半年最想看到的电影	215660	新	2020-07-21T06:38:46.654479
40	李干杰当选山东省人民政府省长	210535		2020-07-21T06:38:46.654634
41	任何竞赛奖项不作为升学依据	206785		2020-07-21T06:38:46.654758
42	在地铁里收获的男朋友	201099		2020-07-21T06:38:46.654882
43	被遗弃德牧已被部队收养为军犬	175496		2020-07-21T06:38:46.655005
44	网球双打大满贯冠军当超市理货员	175193	新	2020-07-21T06:38:46.655130
45	蚂蚁集团概念股	175187		2020-07-21T06:38:46.655285
46	李子柒夏天的味道	168892		2020-07-21T06:38:46.655409
47	乐视摘牌	166589		2020-07-21T06:38:46.655533
48	C罗成首位西甲意甲英超进球超50球员	158649		2020-07-21T06:38:46.655656
49	许凯 我的姓都打错了	127941		2020-07-21T06:38:46.655781
50	萧亚轩男友吐血送医	127683		2020-07-21T06:38:46.655905
