排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	225981	沸	2020-06-18T22:02:20.599804
2	蛋壳公寓CEO被调查	156690		2020-06-18T22:02:20.599983
3	无迪王牌组合	150220	荐	2020-06-18T22:02:20.600138
4	为仝卓办理虚假转学手续6人被处理	148394		2020-06-18T22:02:20.600306
5	邓伦看李佳琦涂口红	134774	沸	2020-06-18T22:02:20.600435
6	理想生活狂欢季	126013	荐	2020-06-18T22:02:20.600594
7	张昊	104561	沸	2020-06-18T22:02:20.600750
8	暮白首	74250	沸	2020-06-18T22:02:20.600907
9	三叉戟	70044		2020-06-18T22:02:20.601064
10	枪杀非裔男子前警员被控11项罪名	61772		2020-06-18T22:02:20.601188
11	父亲将接20年后打老师男子出狱	54368		2020-06-18T22:02:20.601315
12	朱丹怀二胎	52877		2020-06-18T22:02:20.601440
13	荷兰丹麦相继扑杀大批水貂	45419		2020-06-18T22:02:20.601564
14	渐冻女孩戴呼吸机做粘土娃娃	40405		2020-06-18T22:02:20.601688
15	吴尊友说北京疫情已经控制住了	36196		2020-06-18T22:02:20.601812
16	停车怎么都进不去求助保洁阿姨	35843		2020-06-18T22:02:20.601936
17	郑爽爸爸澄清	35828	热	2020-06-18T22:02:20.602059
18	日本游乐场老板示范戴口罩坐过山车	35770		2020-06-18T22:02:20.602214
19	董虎下线	35745		2020-06-18T22:02:20.602339
20	于小雨	35662		2020-06-18T22:02:20.602464
21	RNG战胜JDG	33216		2020-06-18T22:02:20.602586
22	肖战采访	33216		2020-06-18T22:02:20.602709
23	10个学霸宿舍38人全读研	33200		2020-06-18T22:02:20.602831
24	除了水果其它蔬菜尽量不生吃	29535		2020-06-18T22:02:20.602954
25	世卫称新冠疫苗可能于年底前研发成功	28666		2020-06-18T22:02:20.603076
26	不要在水龙头下直接冲洗生肉制品	24626		2020-06-18T22:02:20.603200
27	唐禹哲承认恋情	24217	热	2020-06-18T22:02:20.603324
28	宁静 生怕那个姐姐不爱我了	23996		2020-06-18T22:02:20.603478
29	每一个饼干盒的宿命	23540		2020-06-18T22:02:20.603601
30	香港立法会通过终审法院首席法官任命	22645		2020-06-18T22:02:20.603723
31	90后夫妻生9娃拍摄者致歉	22552		2020-06-18T22:02:20.603846
32	香港男星图鉴	22475		2020-06-18T22:02:20.603968
33	伊能静大葱舞	22391		2020-06-18T22:02:20.604111
34	老师不下班走廊点灯辅导高三生	22294		2020-06-18T22:02:20.604236
35	外交部回应美方涉疆法案	22251		2020-06-18T22:02:20.604360
36	王振华请求二审判决无罪	22219		2020-06-18T22:02:20.604483
37	张雨绮 这次没有顺拐吧	20790		2020-06-18T22:02:20.604606
38	姐姐舞挑战赛	19164		2020-06-18T22:02:20.604727
39	医学院被遗弃的小熊	18547		2020-06-18T22:02:20.604847
40	香港中小学国庆等日子升国旗区旗唱国歌	18355		2020-06-18T22:02:20.604968
41	北京某餐馆7人确诊新冠肺炎	18025		2020-06-18T22:02:20.605090
42	科比坠机系因飞行员迷失方向	17874		2020-06-18T22:02:20.605213
43	别拍了别拍了	16855		2020-06-18T22:02:20.605335
44	LPL夏季赛	16810		2020-06-18T22:02:20.605458
45	倪妮玫瑰裸背造型	16567		2020-06-18T22:02:20.605580
46	万茜女团舞	16531		2020-06-18T22:02:20.605703
47	5月赴日旅游仅1700人	15986		2020-06-18T22:02:20.605826
48	幼儿园老师雨中撑大伞护送孩子	15865		2020-06-18T22:02:20.605951
49	老师带小学生课上跳魔性舞蹈	11985		2020-06-18T22:02:20.606077
50	张艺兴催播少年之名	11950		2020-06-18T22:02:20.606200
