排名	关键词	热度	特征	时间
1	黄圣依说话	4278624	沸	2020-06-19T11:25:30.324839
2	两省市连续5天以上新增本土确诊	3281051	新	2020-06-19T11:25:30.324978
3	CBA披荆斩棘的哥哥们	2859196	荐	2020-06-19T11:25:30.325096
4	姜贞羽退赛	2553714	沸	2020-06-19T11:25:30.325207
5	披荆斩棘的哥哥	2399404	沸	2020-06-19T11:25:30.325317
6	探影盛夏礼遇季	1326322	荐	2020-06-19T11:25:30.325427
7	乘风破浪的姐姐	1005790	热	2020-06-19T11:25:30.325536
8	山东242人冒名顶替取得学历	512402	沸	2020-06-19T11:25:30.325644
9	2022年左右中国将进入老龄社会	489111	新	2020-06-19T11:25:30.325755
10	高考中发热咳嗽需到隔离考场	438394		2020-06-19T11:25:30.325872
11	疾控中心建议水果去皮食用	398032	新	2020-06-19T11:25:30.325972
12	贾静雯首次晒梧桐妹正脸照	395311	新	2020-06-19T11:25:30.326093
13	国家卫健委回应离京出差被要求隔离	389716	新	2020-06-19T11:25:30.326204
14	海关抽检进口生鲜冷链产品结果均阴性	265813	新	2020-06-19T11:25:30.326316
15	Adobe回应终止支持flash	263843		2020-06-19T11:25:30.326434
16	江西新余四年级学生可免费学游泳	259895	新	2020-06-19T11:25:30.326530
17	低风险地区影剧院为何仍未开放	259639	新	2020-06-19T11:25:30.326649
18	刘芸	259477		2020-06-19T11:25:30.326768
19	大碗宽面组氛围	259143		2020-06-19T11:25:30.326862
20	被顶替上学的王娜娜现状	258810		2020-06-19T11:25:30.326956
21	清华毕业生办云跳蚤市场	258251	新	2020-06-19T11:25:30.327050
22	伊能静哭着说觉得委屈	257891		2020-06-19T11:25:30.327171
23	当兵哥哥在网上看到自己训练的视频	257441		2020-06-19T11:25:30.327265
24	村民用四川话向遛弯大熊猫打招呼	257217		2020-06-19T11:25:30.327360
25	螺蛳粉粽子	256961		2020-06-19T11:25:30.327456
26	众泰汽车亏百亿	256727	新	2020-06-19T11:25:30.327552
27	沈梦辰摔成表情包	255317		2020-06-19T11:25:30.327670
28	仝卓 读完这本书感悟很多	255244		2020-06-19T11:25:30.327764
29	生肉不直接冲洗怎么洗	253699		2020-06-19T11:25:30.327859
30	今年高考报名人数比去年增加40万	235034		2020-06-19T11:25:30.327953
31	被顶替上大学农家女曾被要求自证身份	222979		2020-06-19T11:25:30.328063
32	王俊凯唱想见你	221586		2020-06-19T11:25:30.328160
33	河南新增	211500		2020-06-19T11:25:30.328252
34	火箭少女101暗黑新娘装	201617		2020-06-19T11:25:30.328346
35	发生过疫情的学校不能作为高考考点	190686		2020-06-19T11:25:30.328441
36	拍一拍表情包	184078		2020-06-19T11:25:30.328535
37	王一博夏日冲浪店	182548		2020-06-19T11:25:30.328628
38	泼水装礼裙	169700		2020-06-19T11:25:30.328722
39	谢娜 你永远是我最爱的乔恩	169683		2020-06-19T11:25:30.328815
40	创造营学长合作舞台	165414		2020-06-19T11:25:30.328910
41	康明凯涉嫌刺探国家情报被提起公诉	142062		2020-06-19T11:25:30.329002
42	丹东一居民家煤气爆炸	138141		2020-06-19T11:25:30.329096
43	我们的乐队总决赛	135602		2020-06-19T11:25:30.329186
44	社恐人群的噩梦	135483	新	2020-06-19T11:25:30.329274
45	隐秘的角落	135474		2020-06-19T11:25:30.329384
46	新冠疫苗生产临时性应急标准出台	135136		2020-06-19T11:25:30.329473
47	今年高考难度保持相对稳定	113833		2020-06-19T11:25:30.329569
48	锦江乐园	113064		2020-06-19T11:25:30.329663
49	北大国际医院1例新增为急诊科护士	103312	新	2020-06-19T11:25:30.329755
50	呼叫中心禁止拨打骚扰电话	96678		2020-06-19T11:25:30.329874
