排名	关键词	热度	特征	时间
1	曹格女儿10岁了	3383283	新	2020-09-25T01:52:09.322961
2	青岛一公司发现2例无症状感染者	2293277	沸	2020-09-25T01:52:09.323080
3	王一博杀青晒陈宇剧照	1589508	新	2020-09-25T01:52:09.323180
4	特朗普暗示或强推疫苗在大选前上市	1492359	新	2020-09-25T01:52:09.323276
5	孟鹤堂 我都结婚了	977651	热	2020-09-25T01:52:09.323373
6	警方通报连云港一家四口同日死亡案	716803		2020-09-25T01:52:09.323468
7	杜富国杜富佳献唱援鄂医务人员	432914	新	2020-09-25T01:52:09.323542
8	新冠灭活疫苗离成功只差最后一公里	390435		2020-09-25T01:52:09.323634
9	李思雨陈一鸣分手	379851	沸	2020-09-25T01:52:09.323710
10	戚薇发文退出新手驾到	376876	热	2020-09-25T01:52:09.323803
11	最美逆行者兔子叔叔	364303		2020-09-25T01:52:09.323898
12	网购孔雀蛋孵出鸭子	341939		2020-09-25T01:52:09.323975
13	辽宁舰山东舰完成海训	315202	新	2020-09-25T01:52:09.324060
14	田蕤	310709		2020-09-25T01:52:09.324153
15	国际协作抓捕179名暗网犯罪嫌疑人	310175	新	2020-09-25T01:52:09.324224
16	青岛	308487		2020-09-25T01:52:09.324317
17	黑洞延时短片首公布	307687		2020-09-25T01:52:09.324389
18	伊布新冠检测阳性	306757		2020-09-25T01:52:09.324462
19	原来满脸狐疑是这样来的	305129		2020-09-25T01:52:09.324535
20	秋天的第一杯奶茶	305023	新	2020-09-25T01:52:09.324609
21	杨九郎送礼竟然只送塑料袋	303261		2020-09-25T01:52:09.324700
22	郑爽好美	302800		2020-09-25T01:52:09.324773
23	小伙仅用一张纸折出魔兽手办	265677		2020-09-25T01:52:09.324846
24	稻谷熟了老人问警方儿子何时释放	256013		2020-09-25T01:52:09.324917
25	雪梨黄晓明直播	255435		2020-09-25T01:52:09.324991
26	刘洲成点赞说马苏拍戏少视频	253977	新	2020-09-25T01:52:09.325065
27	钟南山称大规模接种疫苗需1至2年	251903		2020-09-25T01:52:09.325159
28	中国首次超越美国成欧盟最大贸易伙伴	241114		2020-09-25T01:52:09.325234
29	沉默的真相太好哭了	234173	新	2020-09-25T01:52:09.325306
30	我喜欢你	218269		2020-09-25T01:52:09.325396
31	英首相电视演讲时肚子咕噜叫	213353		2020-09-25T01:52:09.325469
32	女孩欲轻生民警急得想揍她	211630	新	2020-09-25T01:52:09.325538
33	商务部回应字节跳动提交技术许可申请	210023		2020-09-25T01:52:09.325629
34	百花奖	208940		2020-09-25T01:52:09.325704
35	新闻联播新主播郑丽	198020		2020-09-25T01:52:09.325777
36	郝帅被打	177476		2020-09-25T01:52:09.325851
37	连云港一家四口同日死亡	172792		2020-09-25T01:52:09.325925
38	新手驾到	163667		2020-09-25T01:52:09.325998
39	高中同班军校同队再续同窗情	152822		2020-09-25T01:52:09.326070
40	这很中国	147674		2020-09-25T01:52:09.326144
41	错换人生28年当事人首次回河南老家	145518		2020-09-25T01:52:09.326214
42	诗酒蒙犽五杀	131276		2020-09-25T01:52:09.326287
43	谭松韵状态	129534	新	2020-09-25T01:52:09.326359
44	7号房的礼物小女孩长大了	129366		2020-09-25T01:52:09.326451
45	林雨申好会亲	126006	新	2020-09-25T01:52:09.326523
46	美国新冠确诊近697万例	124711	新	2020-09-25T01:52:09.326613
47	德云斗笑社	124593		2020-09-25T01:52:09.326703
48	楼继伟称现有5G技术很不成熟	122444		2020-09-25T01:52:09.326775
49	蔡徐坤烟灰色西装	122168		2020-09-25T01:52:09.326849
50	折叠人4次手术后重新学走路	115903		2020-09-25T01:52:09.326921
