排名	关键词	热度	特征	时间
1	罗志祥道歉	6095154	热	2020-04-24T04:55:50.224879
2	钟南山说疫情挡不住航天豪情	1798183	新	2020-04-24T04:55:50.225019
3	宇宙第一次听见中国声音	1594093	新	2020-04-24T04:55:50.225146
4	向往的生活定档	1515123	新	2020-04-24T04:55:50.225267
5	喻言头发遮住刘雨昕的脸	1380851		2020-04-24T04:55:50.225385
6	刘雨昕第二次公演第一	1121084		2020-04-24T04:55:50.225480
7	新冠疫苗九月或有望可以紧急使用	948958		2020-04-24T04:55:50.225572
8	意大利新增治愈首次超过新增确诊	849634		2020-04-24T04:55:50.225666
9	从卫星上看疫情前后的世界	790987	新	2020-04-24T04:55:50.225759
10	郑爽评论周扬青	749446	热	2020-04-24T04:55:50.225875
11	有点甜舞台	698804		2020-04-24T04:55:50.225990
12	严禁以房产作为风险抵押	689582		2020-04-24T04:55:50.226078
13	美国400架飞机停满荒漠	659949		2020-04-24T04:55:50.226168
14	LPL赛区S10名额增加	627698	新	2020-04-24T04:55:50.226262
15	虞书欣模仿孔雪儿	614540		2020-04-24T04:55:50.226377
16	色痞diss周扬青	579453	新	2020-04-24T04:55:50.226469
17	周扬青点名蝴蝶姐姐	553162	新	2020-04-24T04:55:50.226582
18	纽约州近14%居民有新冠抗体	545764	新	2020-04-24T04:55:50.226698
19	谢可寅96票	544018		2020-04-24T04:55:50.226814
20	为什么不叫馍夹肉	542062		2020-04-24T04:55:50.226906
21	原油宝	537626		2020-04-24T04:55:50.226998
22	大学教材将同性恋归为心理障碍	514273		2020-04-24T04:55:50.227090
23	我怎么这么好看	501071		2020-04-24T04:55:50.227184
24	谈恋爱真的很烧钱吗	453646		2020-04-24T04:55:50.227274
25	李宇春 歌手	414800	热	2020-04-24T04:55:50.227364
26	第一次养猫是什么体验	414007	新	2020-04-24T04:55:50.227481
27	给女孩子的恋爱忠告有哪些	325279		2020-04-24T04:55:50.227596
28	我国首次火星探测任务命名天问一号	311916	新	2020-04-24T04:55:50.227688
29	美国新冠肺炎确诊超85万	307746		2020-04-24T04:55:50.227804
30	你做过最诡异的梦是什么	302124	新	2020-04-24T04:55:50.227893
31	武汉面容变黑医生出现脑出血症状	285810		2020-04-24T04:55:50.228002
32	山东省考公告	278973		2020-04-24T04:55:50.228090
33	最高法要求严禁歧视湖北籍劳动者	273927		2020-04-24T04:55:50.228184
34	乃万镜头	271422		2020-04-24T04:55:50.228276
35	印度30多名新冠疑似患者隔离中失踪	253353		2020-04-24T04:55:50.228364
36	世卫组织约450个邮箱信息被泄露	243937	新	2020-04-24T04:55:50.228458
37	你看对象手机最崩溃的一次	232608		2020-04-24T04:55:50.228574
38	多学生指控副校长性骚扰女学生	190186		2020-04-24T04:55:50.228666
39	你见过最没情商的人	176364		2020-04-24T04:55:50.228758
40	波音被索赔3.36亿美元	171238	新	2020-04-24T04:55:50.228849
41	下一届欧洲杯仍叫2020欧洲杯	171145	新	2020-04-24T04:55:50.228964
42	清平乐	171070		2020-04-24T04:55:50.229079
43	马頔淘汰	170544		2020-04-24T04:55:50.229170
44	赵泛舟周筱分手	167758		2020-04-24T04:55:50.229260
45	我国14城人均GDP超2万美元	165666		2020-04-24T04:55:50.229351
46	瑞德西韦	163903		2020-04-24T04:55:50.229444
47	英国封城后部分地区空气污染降六成	155958		2020-04-24T04:55:50.229533
48	土耳其新冠肺炎确诊超10万	143055		2020-04-24T04:55:50.229618
49	美众议院审查特朗普政府疫情应对	116835		2020-04-24T04:55:50.229703
50	高福回应疫情之初在国际期刊发论文	86240		2020-04-24T04:55:50.229787
