排名	关键词	热度	特征	时间
1	QQ 冻结	4829590	新	2020-07-15T08:44:11.012768
2	腾讯员工因每天在岗不足8小时被辞	1738748	沸	2020-07-15T08:44:11.012903
3	嗯哼妹妹	1711781	热	2020-07-15T08:44:11.013023
4	何超莲晒窦骁健身照	1605530	热	2020-07-15T08:44:11.013135
5	具惠善安宰贤离婚诉讼首次调解	1603400		2020-07-15T08:44:11.013246
6	蔡徐坤雀巢咖啡代言人	1600132	荐	2020-07-15T08:44:11.013333
7	特朗普承认劝说多国停用华为	1276591	沸	2020-07-15T08:44:11.013442
8	金曲奖入围	926927	新	2020-07-15T08:44:11.013548
9	韩国N号房共犯长相公开	845792	新	2020-07-15T08:44:11.013655
10	岑怡诺	748564	沸	2020-07-15T08:44:11.013762
11	王晴马健星牵手	731421	新	2020-07-15T08:44:11.013868
12	密室大逃脱	668696		2020-07-15T08:44:11.013978
13	臣萌厚爱	660687	新	2020-07-15T08:44:11.014065
14	特朗普宣布签署涉港法规	658572		2020-07-15T08:44:11.014171
15	江西萍乡南美冻虾包装新冠病毒阳性	649029		2020-07-15T08:44:11.014255
16	小学一二年级每周劳动时间不少于2小时	635590		2020-07-15T08:44:11.014341
17	郭碧婷近照	624677	新	2020-07-15T08:44:11.014426
18	侃爷退出美国总统竞选	617402	新	2020-07-15T08:44:11.014533
19	字节跳动或分拆TikTok为美国公司	611526	新	2020-07-15T08:44:11.014647
20	帕梅拉	606779	新	2020-07-15T08:44:11.014770
21	偷拍周杰伦餐厅道歉	600330	热	2020-07-15T08:44:11.014891
22	老师是怎么发现你抄作业的	564311	新	2020-07-15T08:44:11.015010
23	喜欢你我也是	531479		2020-07-15T08:44:11.015128
24	经期被罚吃辣条就医后遭劝退	375543		2020-07-15T08:44:11.015223
25	文竹聪雅和解	366287	新	2020-07-15T08:44:11.015318
26	陈伟霆扎染袜	362602		2020-07-15T08:44:11.015436
27	张雨绮加盟脱口秀大会	354274		2020-07-15T08:44:11.015529
28	自如回应女子洗澡被男室友闯入	330340		2020-07-15T08:44:11.015625
29	全球近6.9亿人处于饥饿状态	325442		2020-07-15T08:44:11.015718
30	中储粮公布玉米变质调查结果	279560	新	2020-07-15T08:44:11.015813
31	王祖蓝方回应cos葫芦娃被判侵权	256331		2020-07-15T08:44:11.015931
32	洪水中的鸡坚强	244901		2020-07-15T08:44:11.016041
33	A股	243963		2020-07-15T08:44:11.016137
34	浙江影视娱乐频道将停播	243053		2020-07-15T08:44:11.016231
35	范志毅喊话王兴	229737		2020-07-15T08:44:11.016325
36	这什么神仙冰淇淋	228180		2020-07-15T08:44:11.016419
37	iG处罚南风	198977		2020-07-15T08:44:11.016512
38	你镜头下的下雨天	185085		2020-07-15T08:44:11.016605
39	诺安	178783		2020-07-15T08:44:11.016697
40	英国议员视频会议被猫尾巴打断	174192		2020-07-15T08:44:11.016791
41	内蒙古公积金政策调整	169229		2020-07-15T08:44:11.016884
42	山西高平发现疑似长平之战尸骨坑	165062		2020-07-15T08:44:11.016977
43	自如女租客称洗澡时遭合租男子破门而入	161295		2020-07-15T08:44:11.017068
44	黄明昊寸头	154093	新	2020-07-15T08:44:11.017162
45	任嘉伦古风侧颜剪影	151549		2020-07-15T08:44:11.017280
46	腾讯回应员工每天在岗不足8小时被辞	149612	新	2020-07-15T08:44:11.017374
47	美国一男子拒戴口罩确诊3天后身亡	147912		2020-07-15T08:44:11.017493
48	埃及一石油管道破裂引发严重火灾	145156	新	2020-07-15T08:44:11.017587
49	英国承认禁用华为将耽误该国5G建设进度	132937		2020-07-15T08:44:11.017705
50	股市	132184		2020-07-15T08:44:11.017798
