排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2762269	沸	2020-05-14T07:45:18.837541
2	成都发现超6000座各朝古墓	1461124	沸	2020-05-14T07:45:18.837737
3	郭敬明否认少年之名MV抄袭	1303716	新	2020-05-14T07:45:18.837908
4	吴亦凡鹿晗黄子韬世纪同框	1016432	新	2020-05-14T07:45:18.838071
5	6月大女婴被楼上掉落的洗发水砸中	707848		2020-05-14T07:45:18.838233
6	油皮过夏天有多难	689863	荐	2020-05-14T07:45:18.838364
7	山东开学时间	651644	沸	2020-05-14T07:45:18.838522
8	委内瑞拉总统中文说谢谢	642550		2020-05-14T07:45:18.838687
9	对丰巢说不的上海小区已达116个	642340		2020-05-14T07:45:18.838813
10	成都大熊猫全部接受核酸检测	572571		2020-05-14T07:45:18.838940
11	让孩子应援王俊凯幼师已辞退	561880	新	2020-05-14T07:45:18.839066
12	4G用户使用5G业务无需换卡	486771	新	2020-05-14T07:45:18.839224
13	高中生历时3年在游戏中复制母校	486516		2020-05-14T07:45:18.839382
14	今年近900家银行网点关门	484107	新	2020-05-14T07:45:18.839511
15	110个新冠肺炎疫苗竞速	483396		2020-05-14T07:45:18.839669
16	刘亦菲试镜花木兰视频	481584	热	2020-05-14T07:45:18.839795
17	方方	481082	热	2020-05-14T07:45:18.839954
18	香飘飘	479033	新	2020-05-14T07:45:18.840111
19	公司月薪万元招助理帮董事长带娃	478633		2020-05-14T07:45:18.840297
20	真实又毁三观的事情	476380		2020-05-14T07:45:18.840425
21	马强	474787	新	2020-05-14T07:45:18.840551
22	亲爱的请放松阵容	473588		2020-05-14T07:45:18.840709
23	GTA5	473283		2020-05-14T07:45:18.840832
24	阅兵小姐姐跪地半小时救治老人	449257		2020-05-14T07:45:18.840956
25	董明珠称格力没骗过一分钱	424443	新	2020-05-14T07:45:18.841081
26	王一博嘉人封面预告	416481	新	2020-05-14T07:45:18.841239
27	综艺里的吐槽鬼才	358973		2020-05-14T07:45:18.841394
28	中国运送物资飞机被土耳其拒入领空	352575		2020-05-14T07:45:18.841519
29	直接加班到上班是啥体验	351686	新	2020-05-14T07:45:18.841645
30	青你2芭莎视频先导片	337599		2020-05-14T07:45:18.841802
31	车窗抛物被后车霸气扔回	323037		2020-05-14T07:45:18.841929
32	北京垃圾分类首单罚款9000元	300581	新	2020-05-14T07:45:18.842053
33	哈利波特魔法世界开微博	285679		2020-05-14T07:45:18.842210
34	中小学幼儿园教师招聘先上岗再考证	284847		2020-05-14T07:45:18.842335
35	元彬生图	284697		2020-05-14T07:45:18.842460
36	香港市民自发悼念罗伯	274606		2020-05-14T07:45:18.842585
37	彼岸花	268609		2020-05-14T07:45:18.842709
38	宋茜周末画报封面	259941	新	2020-05-14T07:45:18.842834
39	韩教师去夜店致6名学生感染	254092		2020-05-14T07:45:18.842988
40	异地恋情侣的聊天截图	243669		2020-05-14T07:45:18.843106
41	鬼灭之刃最终话	233315	新	2020-05-14T07:45:18.843221
42	让女孩有安全感的东西	226577		2020-05-14T07:45:18.843364
43	辽宁新增2例本土确诊病例	217799		2020-05-14T07:45:18.843478
44	徐晓东约架一龙被警察批评	213252		2020-05-14T07:45:18.843594
45	李荣浩写小作文吐槽物业	194178	新	2020-05-14T07:45:18.843707
46	少年之名白衬衫大片	190739	新	2020-05-14T07:45:18.843856
47	泰国街头食物分享柜	190194	新	2020-05-14T07:45:18.844012
48	吉林疫情	173396		2020-05-14T07:45:18.844166
49	纽约州102名儿童感染不明综合征	170064	新	2020-05-14T07:45:18.844311
50	人大代表建议国家每月发育儿补贴	165341		2020-05-14T07:45:18.844468
