排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3666610	热	2020-07-27T17:27:45.398516
2	玩密室逃脱被吓到住院	2589756	新	2020-07-27T17:27:45.398692
3	热爱为你加速	2251141	荐	2020-07-27T17:27:45.398847
4	花呗部分用户接入央行征信	1950858	热	2020-07-27T17:27:45.398992
5	王漫妮被梁正贤骗了	1626963	热	2020-07-27T17:27:45.399135
6	村暖花开互联网扶贫行动	1572376	荐	2020-07-27T17:27:45.399277
7	周杰伦评论潘玮柏哇靠	1505657	热	2020-07-27T17:27:45.399422
8	顾佳怀疑许幻山出轨	1366590		2020-07-27T17:27:45.399562
9	南宁警方回应女子失踪8年未破案	1286676	新	2020-07-27T17:27:45.399673
10	美国多地再次爆发大规模抗议活动	1272734		2020-07-27T17:27:45.399813
11	二十不惑	1269869	新	2020-07-27T17:27:45.399927
12	腾讯向搜狗发出初步非约束性收购要约	712353	新	2020-07-27T17:27:45.400085
13	确诊港籍司机曾到东莞	698936	新	2020-07-27T17:27:45.400229
14	查征信发现名下竟有1200万贷款记录	687888		2020-07-27T17:27:45.400371
15	徐佳莹怀孕	632924	热	2020-07-27T17:27:45.400483
16	xiao8	604125		2020-07-27T17:27:45.400621
17	东京4天小长假超千人感染	509187		2020-07-27T17:27:45.400732
18	改名叫Luna	508324	新	2020-07-27T17:27:45.400856
19	刘诗诗背影照	501811	新	2020-07-27T17:27:45.401018
20	劳斯莱斯被淹260万维修费难理赔	500592		2020-07-27T17:27:45.401177
21	小卷可爱	495418	新	2020-07-27T17:27:45.401301
22	帕梅拉跳无价之姐	490150	新	2020-07-27T17:27:45.401458
23	吃野蘑菇中毒致幻躺病床唱忐忑	489193		2020-07-27T17:27:45.401612
24	河神2结局	485464		2020-07-27T17:27:45.401739
25	不同人眼中的三十而已	478463	新	2020-07-27T17:27:45.401861
26	女孩考上清华跪谢父母是摆拍	438470	热	2020-07-27T17:27:45.402015
27	金世佳演技	419057	新	2020-07-27T17:27:45.402170
28	中通快递回应女子投诉退货被扇耳光	389099		2020-07-27T17:27:45.402326
29	查成绩后飞奔到菜地告诉爷爷	344523		2020-07-27T17:27:45.402451
30	印度将审核275款中国APP	343660		2020-07-27T17:27:45.402574
31	平台回应女孩考清华跪谢父亲视频	341601	新	2020-07-27T17:27:45.402697
32	杭州嫌犯杀妻后购买创可贴洗洁精	338865		2020-07-27T17:27:45.402853
33	杭州失踪女子前夫谈抚养权	335595		2020-07-27T17:27:45.402977
34	爷青结	332608		2020-07-27T17:27:45.403100
35	外交部回应孟晚舟案引渡程序被毒化	331635		2020-07-27T17:27:45.403222
36	路小北和哥哥告别	330080		2020-07-27T17:27:45.403344
37	痕迹下架	310316		2020-07-27T17:27:45.403467
38	重庆机场开设男性安检专用通道	269256		2020-07-27T17:27:45.403588
39	美军部队累计已有2.3万人感染新冠	259567	新	2020-07-27T17:27:45.403711
40	段振宇喊周寻大叔	254817		2020-07-27T17:27:45.403867
41	穿越火线	250061		2020-07-27T17:27:45.403990
42	王思聪朋友圈	248222	新	2020-07-27T17:27:45.404137
43	卡塔尔有意愿申办2032年奥运	241228	新	2020-07-27T17:27:45.404292
44	汶川地震幸存独臂女孩高考625分	232254		2020-07-27T17:27:45.404449
45	杨幂 凭什么要别人了解你的辛苦	193516		2020-07-27T17:27:45.404569
46	美国健身行业将迎倒闭潮	188624		2020-07-27T17:27:45.404658
47	今年超一半新基民是90后	184420		2020-07-27T17:27:45.404742
48	孙子跪地给七旬奶奶拍写真	176152		2020-07-27T17:27:45.404826
49	杭州失踪女子居住小区居民献花祭奠	158932		2020-07-27T17:27:45.404911
50	DNA检测通告吓出高空抛物肇事者	151766		2020-07-27T17:27:45.404996
