排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2486240	热	2020-08-21T01:37:22.344747
2	夫妻开办1元抗癌厨房17年不曾休息	1072636	新	2020-08-21T01:37:22.344880
3	段奕宏带你一起奔富	1072033	荐	2020-08-21T01:37:22.344989
4	贺子秋 你别不要我	1070314		2020-08-21T01:37:22.345100
5	徐峥肚子	824590	热	2020-08-21T01:37:22.345183
6	大学生回应在自家菜地建微型高铁	760670		2020-08-21T01:37:22.345288
7	高考623分脑瘫考生被中国药大录取	597295	沸	2020-08-21T01:37:22.345369
8	汶川独臂女孩考上武汉华中师大	578356	新	2020-08-21T01:37:22.345470
9	特朗普前顾问班农被逮捕	573106		2020-08-21T01:37:22.345571
10	山下智久道歉	572120	新	2020-08-21T01:37:22.345651
11	牛奶咖啡认为何洛洛是受害者	521952		2020-08-21T01:37:22.345752
12	陈梦孙颖莎王曼昱女团夺冠	378159	新	2020-08-21T01:37:22.345833
13	凌霄吃的是安眠药	357887		2020-08-21T01:37:22.345935
14	学校厨师用豆芽制作动画片	345949	新	2020-08-21T01:37:22.346017
15	现实版晴天霹雳	336057	新	2020-08-21T01:37:22.346118
16	ANS解散	335569		2020-08-21T01:37:22.346218
17	韩综被指抄袭乘风破浪的姐姐	331052		2020-08-21T01:37:22.346298
18	特朗普呼吁抵制固特异轮胎	327927		2020-08-21T01:37:22.346380
19	阿里安全回应卖家制售假录取通知书	325006		2020-08-21T01:37:22.346459
20	女孩回应遛狗绊死老人逃离现场	322006		2020-08-21T01:37:22.346538
21	亲爱的自己	320691		2020-08-21T01:37:22.346617
22	李尖尖被哥哥劝分	317835		2020-08-21T01:37:22.346697
23	盒马进口海鲜肉禽可查核酸报告	309935		2020-08-21T01:37:22.346776
24	青海格尔木5人遭棕熊袭击	303851		2020-08-21T01:37:22.346855
25	大爷种出160斤大西瓜	301430	新	2020-08-21T01:37:22.346937
26	新疆伊犁英仙座流星雨惊艳星空	259312	新	2020-08-21T01:37:22.347037
27	九尾	256152		2020-08-21T01:37:22.347139
28	严禁挤占体育课和体育活动时间	246304	新	2020-08-21T01:37:22.347219
29	老人离世饭盒发现近18万现金	243188		2020-08-21T01:37:22.347319
30	屋顶蹭网男孩被电子科大录取	240132		2020-08-21T01:37:22.347397
31	白色月光真实	219293		2020-08-21T01:37:22.347476
32	63个袖珍人在景区表演谋生	178436		2020-08-21T01:37:22.347555
33	南宁警方通报大学教授夫妇死亡	176282		2020-08-21T01:37:22.347634
34	第三次国家药品集中采购	135753		2020-08-21T01:37:22.347712
35	黄峥退出拼多多董事	120506		2020-08-21T01:37:22.347791
36	唯品会大跌	118631		2020-08-21T01:37:22.347873
37	报北大考古女生收到50斤礼物	116220		2020-08-21T01:37:22.347951
38	刘谦超强记忆术教学	110012		2020-08-21T01:37:22.348041
39	沈阳的晚霞	109633		2020-08-21T01:37:22.348123
40	火箭战胜雷霆	105181	新	2020-08-21T01:37:22.348203
41	妈妈忍不住想打的小孩	104079		2020-08-21T01:37:22.348303
42	深圳佳兆业 大连人	88647		2020-08-21T01:37:22.348383
43	哈利波特与魔法石另类解构细节	82476		2020-08-21T01:37:22.348462
44	光遇	76604	新	2020-08-21T01:37:22.348541
45	糖尿病用药二甲双胍降价超90%	74556		2020-08-21T01:37:22.348641
46	杨超越回应粉丝	73383	新	2020-08-21T01:37:22.348720
47	7月份商品零售额增速今年首次由负转正	73370	新	2020-08-21T01:37:22.348821
48	1coin重聚	71129		2020-08-21T01:37:22.348920
49	何炅称李尖尖画的贺子秋像他	67795		2020-08-21T01:37:22.348998
50	王俊凯米色西装	67251		2020-08-21T01:37:22.349078
