排名	关键词	热度	特征	时间
1	李沁挽张若昀	472901	热	2020-04-17T21:41:37.427358
2	中小学教材不得夹带教辅网址二维码	304208		2020-04-17T21:41:37.427482
3	罗永浩直播稳了	268976	荐	2020-04-17T21:41:37.427572
4	阚清子相亲	265912		2020-04-17T21:41:37.427675
5	海陆前男友	214500		2020-04-17T21:41:37.427760
6	歌手	178588		2020-04-17T21:41:37.427844
7	TheShy 离谱	133024		2020-04-17T21:41:37.427925
8	上海本土病例近93%用了中药	129693		2020-04-17T21:41:37.428005
9	广东东源3000多竹鼠被处理	129191		2020-04-17T21:41:37.428088
10	李敏镐太帅了	129050		2020-04-17T21:41:37.428167
11	全体演员酬金不超过制作成本40%	128775	热	2020-04-17T21:41:37.428270
12	王牌对王牌	113158		2020-04-17T21:41:37.428372
13	张贵妃上位	107544		2020-04-17T21:41:37.428453
14	戴高乐号航母编队940人病毒检测阳性	103152		2020-04-17T21:41:37.428538
15	刘若英演唱会太好哭了	102517		2020-04-17T21:41:37.428618
16	theking永远的君主	101234		2020-04-17T21:41:37.428695
17	夫妻的世界	93525		2020-04-17T21:41:37.428774
18	东部战区	89881		2020-04-17T21:41:37.428854
19	2名在澳亚裔女留学生遭无端殴打	79883		2020-04-17T21:41:37.428933
20	阿信找奶茶要版权费	78696		2020-04-17T21:41:37.429013
21	清平乐	69044		2020-04-17T21:41:37.429091
22	袁娅维吉克隽逸突围成功	67237		2020-04-17T21:41:37.429168
23	亲戚介绍的不靠谱对象	65979		2020-04-17T21:41:37.429245
24	大爷捡落樱拼成动物世界	60638		2020-04-17T21:41:37.429321
25	后来	59260		2020-04-17T21:41:37.429398
26	尹正劝黄晓明别瞎说八道	57891	热	2020-04-17T21:41:37.429477
27	华农兄弟	57566		2020-04-17T21:41:37.429576
28	浙江高校开学时间	55607		2020-04-17T21:41:37.429654
29	安倍宣布向每位国民发放10万日元	51446		2020-04-17T21:41:37.429731
30	周深为援鄂医护唱达拉崩吧	50696		2020-04-17T21:41:37.429809
31	金高银演技	50561		2020-04-17T21:41:37.429886
32	开学后宿舍的衣服成精了	49938		2020-04-17T21:41:37.429962
33	GQ改名换头像	47483		2020-04-17T21:41:37.430040
34	两会	44218		2020-04-17T21:41:37.430120
35	华晨宇 小学功底扎实	44076		2020-04-17T21:41:37.430197
36	陈伟霆用椅子台灯健身	43998		2020-04-17T21:41:37.430274
37	宋仁宗 你只是我的	43842		2020-04-17T21:41:37.430351
38	假如一觉醒来发现在读高三	43407		2020-04-17T21:41:37.430429
39	徐大sao	43192		2020-04-17T21:41:37.430506
40	八三夭向刘雨昕约歌	42650		2020-04-17T21:41:37.430584
41	孟美岐模仿李佳琦	41920		2020-04-17T21:41:37.430661
42	野画集	40548		2020-04-17T21:41:37.430741
43	哈尔滨副市长等18人防疫不力被问责	35432		2020-04-17T21:41:37.430817
44	印度一医生遭150位村民狂丢乱石	34875		2020-04-17T21:41:37.430896
45	猎狐	34726		2020-04-17T21:41:37.430972
46	马来西亚水果近一半被丢弃	33485		2020-04-17T21:41:37.431049
47	八三夭听了都想收三倍版权费	31621		2020-04-17T21:41:37.431127
48	削皮器的正确用法	31334		2020-04-17T21:41:37.431205
49	TheShy剑魔	31255		2020-04-17T21:41:37.431284
50	令你尴尬至今的误会	28665		2020-04-17T21:41:37.431361
