排名	关键词	热度	特征	时间
1	虞书欣实力	4716690	新	2020-04-25T16:26:16.108893
2	母亲割肝救28岁儿子发现非血亲	3931410	热	2020-04-25T16:26:16.108982
3	宋茜 皮肤	3732754	荐	2020-04-25T16:26:16.109083
4	乃万 你也知道你不可能再rap了	3621009	新	2020-04-25T16:26:16.109153
5	赵小棠哭了	3027310	新	2020-04-25T16:26:16.109225
6	光良	2994159	热	2020-04-25T16:26:16.109290
7	周扬青再发声	2236928	热	2020-04-25T16:26:16.109351
8	Hebe发文	2027219	热	2020-04-25T16:26:16.109412
9	河北自来水异常事件3名嫌疑人被控制	1971368		2020-04-25T16:26:16.109472
10	小学生每天线上学习不超2.5小时	1930433		2020-04-25T16:26:16.109521
11	李熙凝 我还可以唱出来	1925468	新	2020-04-25T16:26:16.109569
12	易烊千玺穿防护服跳火红的萨日朗	1760813	新	2020-04-25T16:26:16.109627
13	快乐大本营	1519117	新	2020-04-25T16:26:16.109685
14	美国新冠肺炎确诊病例超90万例	1369538		2020-04-25T16:26:16.109743
15	T1夺冠	1271654		2020-04-25T16:26:16.109790
16	金子涵喻言好搭	1233422	新	2020-04-25T16:26:16.109838
17	极限挑战薇娅直播	1209440	新	2020-04-25T16:26:16.109896
18	王承渲好甜	1149297	新	2020-04-25T16:26:16.109954
19	潘南奎	1010230	热	2020-04-25T16:26:16.110012
20	甘肃有个大夫叫霞霞	971986	新	2020-04-25T16:26:16.110071
21	刘雨昕镜头感	937454	新	2020-04-25T16:26:16.110129
22	李易峰水煮肉片	818205		2020-04-25T16:26:16.110186
23	线性代数	813565	新	2020-04-25T16:26:16.110232
24	青春有你	787195		2020-04-25T16:26:16.110290
25	30吨干辣椒高速路上被烧	776415		2020-04-25T16:26:16.110337
26	谢可寅烟嗓	773937	新	2020-04-25T16:26:16.110383
27	宋仁宗心疼曹皇后	670056	新	2020-04-25T16:26:16.110441
28	许佳琪舞蹈	645127	新	2020-04-25T16:26:16.110499
29	张馨予穿搭	601180		2020-04-25T16:26:16.110556
30	华春莹发推反击美共和党甩锅中国剧本	596284		2020-04-25T16:26:16.110603
31	鬓边不是海棠红大结局	595238		2020-04-25T16:26:16.110649
32	原来外卖小哥真的有求必应	533021		2020-04-25T16:26:16.110696
33	放了一个寒假的苹果	510142		2020-04-25T16:26:16.110743
34	Faker九冠王	382247	新	2020-04-25T16:26:16.110789
35	南非总统直播示范戴口罩翻车	379122		2020-04-25T16:26:16.110846
36	徽柔说怀吉是最好的朋友	377036		2020-04-25T16:26:16.110892
37	十面埋伏A组	358152	新	2020-04-25T16:26:16.110938
38	论文重复率越改越高的痛苦	346550		2020-04-25T16:26:16.110995
39	郑繁星方回应秒删	345177		2020-04-25T16:26:16.111041
40	刘令姿高音	327392	新	2020-04-25T16:26:16.111088
41	杜兰特从新冠肺炎中痊愈	317912		2020-04-25T16:26:16.111145
42	何炅临场发挥	282299		2020-04-25T16:26:16.111192
43	网红高压锅生蚝	269108		2020-04-25T16:26:16.111238
44	当陌生人同意我摸他的狗时	253404		2020-04-25T16:26:16.111284
45	当左撇子开冰箱	245006		2020-04-25T16:26:16.111330
46	男演员穿军装的样子	237994		2020-04-25T16:26:16.111376
47	13名A级通缉犯中已有5人落网	236529	新	2020-04-25T16:26:16.111422
48	安徽合肥拟禁养中华田园犬	218166		2020-04-25T16:26:16.111480
49	5月20日左右开通考研网上调剂	211538		2020-04-25T16:26:16.111526
50	Doinb五杀	194241		2020-04-25T16:26:16.111573
