排名	关键词	热度	特征	时间
1	欧冠	781682	沸	2020-08-15T00:47:19.279349
2	江西入室杀人案致重伤儿童仍昏迷	568769		2020-08-15T00:47:19.279486
3	夏天啊这可是	567290	荐	2020-08-15T00:47:19.279579
4	小白对吴亦凡说我欠你一个冠军	553973	沸	2020-08-15T00:47:19.279692
5	GAI给giao第二次机会	467830	沸	2020-08-15T00:47:19.279800
6	中国新说唱爷夏回	424985	荐	2020-08-15T00:47:19.279910
7	贺子秋宠妹	242329		2020-08-15T00:47:19.280030
8	河南信阳一船员在东京核酸检测阳性	237567		2020-08-15T00:47:19.280119
9	长沙一餐饮店推行称体重点餐	186913		2020-08-15T00:47:19.280207
10	CNN反驳特朗普所谓中国病毒说法	183014		2020-08-15T00:47:19.280293
11	金晨地板动作	182375		2020-08-15T00:47:19.280378
12	江苏一高校学生提前一年拍毕业照	181024		2020-08-15T00:47:19.280462
13	八佰首映	158114		2020-08-15T00:47:19.280544
14	心疼凌霄	148068		2020-08-15T00:47:19.280627
15	广东陆丰新增病例3家属核酸阳性	140341		2020-08-15T00:47:19.280709
16	中国境内首个境外高校独立办学项目	136839		2020-08-15T00:47:19.280793
17	奔跑吧	136784		2020-08-15T00:47:19.280876
18	一群山里娃踢出一个全国足球季军	136301		2020-08-15T00:47:19.280959
19	黄龄一剪梅好魅	135737		2020-08-15T00:47:19.281042
20	车辆阻挡救护车急得护士去敲车窗	135316		2020-08-15T00:47:19.281125
21	迪丽热巴白色套装	134847		2020-08-15T00:47:19.281209
22	深圳疫情	134680		2020-08-15T00:47:19.281293
23	元气满满的哥哥	134441		2020-08-15T00:47:19.281375
24	当宝宝第一次戴上人工耳蜗	132947		2020-08-15T00:47:19.281457
25	特朗普考虑大选后撤换国防部长	127374		2020-08-15T00:47:19.281540
26	张雨绮 我是在打招呼	122760		2020-08-15T00:47:19.281622
27	陈卓璇 没有要挡的意思	122345		2020-08-15T00:47:19.281705
28	中餐厅	114512		2020-08-15T00:47:19.281787
29	美日交易掩盖731部队生物战罪行	113900		2020-08-15T00:47:19.281870
30	赵立坚回应特朗普涉港谬论	113749		2020-08-15T00:47:19.281954
31	杨洋好可爱	113744		2020-08-15T00:47:19.282038
32	何洛洛单场7杀	113713		2020-08-15T00:47:19.282121
33	路小北见到植物人肖枫	108506		2020-08-15T00:47:19.282202
34	琉璃	105192		2020-08-15T00:47:19.282284
35	真实的八佰	92743		2020-08-15T00:47:19.282366
36	22人参与印度客机空难救援确诊新冠	90962		2020-08-15T00:47:19.282449
37	阿朵 降维打击	82257		2020-08-15T00:47:19.282532
38	吴亦凡考核药水哥	80455		2020-08-15T00:47:19.282614
39	警方通宵搜捕江西入室杀人嫌犯	74414		2020-08-15T00:47:19.282697
40	美军在印度洋基地部署B2战略轰炸机	74245		2020-08-15T00:47:19.282779
41	GAI严格	74242		2020-08-15T00:47:19.282863
42	上万颗钉子做成的立体山水画	74206		2020-08-15T00:47:19.282944
43	花木兰主题曲MV	73599		2020-08-15T00:47:19.283028
44	王一博收到罗西签名照	63020		2020-08-15T00:47:19.283110
45	重庆洪崖洞附近商业街被淹	62314		2020-08-15T00:47:19.283191
46	男子玩滑翔伞被挂高压线7小时	59510		2020-08-15T00:47:19.283276
47	特斯拉回应拒绝交付Model3	58914		2020-08-15T00:47:19.283359
48	八佰点映票房破1000万	56630		2020-08-15T00:47:19.283441
49	人民币在全球外汇储备中占比创新高	56628		2020-08-15T00:47:19.283522
50	梁靖崑夺得男单冠军	53158		2020-08-15T00:47:19.283606
