排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4296652	新	2020-06-20T16:10:42.647457
2	10岁确诊男孩说住院就是换个地儿学习	2925002	新	2020-06-20T16:10:42.647590
3	重燃2020 一起安慕希	2842957	荐	2020-06-20T16:10:42.647705
4	宋茜控场	2821147	新	2020-06-20T16:10:42.647817
5	快乐大本营	1868889	沸	2020-06-20T16:10:42.647928
6	这届爸爸太难带了	1842144	荐	2020-06-20T16:10:42.648051
7	王智老公长文告白	1200259	热	2020-06-20T16:10:42.648162
8	乘风破浪的耕地小伙	1168551		2020-06-20T16:10:42.648270
9	中央将在香港设立维护国家安全公署	1164969	沸	2020-06-20T16:10:42.648355
10	梁艳萍被取消研究生导师资格	1163997	沸	2020-06-20T16:10:42.648465
11	被尤长靖笑死	1163470	新	2020-06-20T16:10:42.648572
12	创造营	1071885	沸	2020-06-20T16:10:42.648677
13	三叉戟	981091		2020-06-20T16:10:42.648782
14	幸福触手可及	956019	新	2020-06-20T16:10:42.648867
15	大学生研发红外线无接式触电梯按钮	949483		2020-06-20T16:10:42.648972
16	任豪赵粤摸脸杀	943158		2020-06-20T16:10:42.649058
17	强生停售美白产品	937860		2020-06-20T16:10:42.649141
18	你的618快递可能被烧	936890	新	2020-06-20T16:10:42.649224
19	被夏静怡气死	935245	新	2020-06-20T16:10:42.649339
20	周鹏复出	768801		2020-06-20T16:10:42.649460
21	这是切到番茄的大动脉吗	760643		2020-06-20T16:10:42.649556
22	金秀贤腹肌	654428	新	2020-06-20T16:10:42.649650
23	北京防疫不能照搬武汉中医药方剂	520454	新	2020-06-20T16:10:42.649768
24	男生课间为前座女同学编马尾	490518	新	2020-06-20T16:10:42.649888
25	黄果树瀑布的洪荒之力	451216		2020-06-20T16:10:42.650006
26	黑豹演员被送医	451210		2020-06-20T16:10:42.650101
27	张云龙走担	450681	新	2020-06-20T16:10:42.650193
28	方方	449320		2020-06-20T16:10:42.650310
29	西班牙人 莱万特	391063	新	2020-06-20T16:10:42.650404
30	朝鲜开始修复前线哨所	359557		2020-06-20T16:10:42.650523
31	何超仪发文缅怀赌王	357988		2020-06-20T16:10:42.650617
32	日环食	352435	新	2020-06-20T16:10:42.650711
33	宋凛周放贴身热舞	320691	新	2020-06-20T16:10:42.650829
34	高校毕业生宿舍门口卖书一天7吨	308636		2020-06-20T16:10:42.650946
35	全国人大外事委回应欧洲议会涉港决议	289953		2020-06-20T16:10:42.651040
36	济南一小区22楼扔下自行车	284088		2020-06-20T16:10:42.651135
37	张雨绮回应八爪鱼事件	258597		2020-06-20T16:10:42.651228
38	ice queen舞台	242360	新	2020-06-20T16:10:42.651322
39	秦昊带你去爬山	220929		2020-06-20T16:10:42.651439
40	停车场改建宴会厅打掉12根承重柱	216108		2020-06-20T16:10:42.651531
41	儿子殴打住院父亲被行拘	213888		2020-06-20T16:10:42.651624
42	海鲜在内所有食物不会感染冠状病毒	211472		2020-06-20T16:10:42.651715
43	2020年电视的作用	211279		2020-06-20T16:10:42.651808
44	京辽大战	207372	新	2020-06-20T16:10:42.651899
45	丛明晨撞倒林书豪	205611	新	2020-06-20T16:10:42.652028
46	黄圣依性格	205263		2020-06-20T16:10:42.652148
47	康佰馨大药房售假口罩董事长获刑	196492	新	2020-06-20T16:10:42.652241
48	伊能静向赵兆道歉	187732		2020-06-20T16:10:42.652358
49	武汉派医疗队员驰援北京	182551	新	2020-06-20T16:10:42.652451
50	北京昨日确诊病例最小仅1岁	171786		2020-06-20T16:10:42.652567
