排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	4071113	沸	2020-07-25T08:30:49.509257
2	视频还原杭州女子失踪案侦破过程	2517281	热	2020-07-25T08:30:49.509443
3	姐姐们 扭一扭	2457980	荐	2020-07-25T08:30:49.509596
4	乘风破浪的姐姐 假唱	2093701	热	2020-07-25T08:30:49.509745
5	杭州失踪女子丈夫交代杀人分尸事实	1647662	沸	2020-07-25T08:30:49.509891
6	王嘉尔第一次battle	1569208	荐	2020-07-25T08:30:49.510039
7	王霏霏 不知道观众要的是什么	1423506	新	2020-07-25T08:30:49.510183
8	失踪遇害女子丈夫被抓现场	1359407	沸	2020-07-25T08:30:49.510328
9	吴昕拉票时的表情	1256244	新	2020-07-25T08:30:49.510484
10	万茜复工	900789	新	2020-07-25T08:30:49.510648
11	看到张含韵跳舞的杜华	821695		2020-07-25T08:30:49.510810
12	钟晓阳算男绿茶吗	688071		2020-07-25T08:30:49.510940
13	民警冲洗筛查38车粪水发现人体组织	662667		2020-07-25T08:30:49.511069
14	和平精英崩了	626258		2020-07-25T08:30:49.511194
15	被洪水卷走的排长苏醒了	620331	新	2020-07-25T08:30:49.511320
16	美国执法人员进入驻休斯敦总领馆	612539		2020-07-25T08:30:49.511476
17	杭州警方的工作量	598944		2020-07-25T08:30:49.511601
18	何猷启	586945	热	2020-07-25T08:30:49.511726
19	特朗普称发推后经常感到后悔	581146	新	2020-07-25T08:30:49.511883
20	圆明园并蒂莲	573595	新	2020-07-25T08:30:49.512057
21	亲属回应杭州遇害女子小女儿近况	565954	热	2020-07-25T08:30:49.512219
22	事业单位联考	527424	新	2020-07-25T08:30:49.512379
23	羡慕狗子的发量	483809	新	2020-07-25T08:30:49.512537
24	王丽坤发长文告别舞台	467657		2020-07-25T08:30:49.512695
25	女子遭家暴跳楼离婚案最新通报	455913	新	2020-07-25T08:30:49.512821
26	三十而已	444974		2020-07-25T08:30:49.512982
27	彭昱畅和小h告别	388972		2020-07-25T08:30:49.513108
28	钟晓芹陈屿离婚后竟然有点甜	352088		2020-07-25T08:30:49.513234
29	四川女大学生在青海失联17日	331461		2020-07-25T08:30:49.513361
30	金莎向彩虹节拍组道歉	314705		2020-07-25T08:30:49.513488
31	猩猩把马当宠物了	308114		2020-07-25T08:30:49.513612
32	北京明年高考增加英语口语考试	277527		2020-07-25T08:30:49.513738
33	男子在女儿出生第二天自首	241774		2020-07-25T08:30:49.513864
34	杭州失踪女子遇害丈夫被刑拘	232900		2020-07-25T08:30:49.513990
35	成都警方通报男子领事馆前放鞭炮	231879		2020-07-25T08:30:49.514117
36	罗伯森时隔30个月复出	213956		2020-07-25T08:30:49.514245
37	北京高考分数线	203775		2020-07-25T08:30:49.514369
38	沪牌	199477		2020-07-25T08:30:49.514495
39	中国驻休斯敦总领事发表公开信	184875		2020-07-25T08:30:49.514620
40	陈屿竟然会吃醋	168781		2020-07-25T08:30:49.514746
41	刘欣拨通了华为首席法务官的电话	163899		2020-07-25T08:30:49.514871
42	南海海域海军航空兵超低空突防	157859		2020-07-25T08:30:49.514997
43	深圳香港隔离互认暂停	149476		2020-07-25T08:30:49.515123
44	青海油菜花海	137293		2020-07-25T08:30:49.515248
45	辽宁新增无症状感染者27例	130535		2020-07-25T08:30:49.515372
46	跟狗狗的无障碍交流	125058		2020-07-25T08:30:49.515498
47	万燕夜宿电线	122178	新	2020-07-25T08:30:49.515621
48	新疆现有确诊病例115例	120591		2020-07-25T08:30:49.515779
49	女友包机拉横幅为库兹马庆生	113704		2020-07-25T08:30:49.515905
50	四川省考	108073		2020-07-25T08:30:49.516048
