排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	4146295	热	2020-09-14T16:07:07.766141
2	北京地铁4号线将拆除部分座椅扩容	2119909	新	2020-09-14T16:07:07.766317
3	女人不畏 美出强大	2089187	荐	2020-09-14T16:07:07.766459
4	乌龟因疫情被困快递盒60天	1966296	新	2020-09-14T16:07:07.766601
5	王一博方律师声明	1661352	沸	2020-09-14T16:07:07.766739
6	平凡的荣耀直播卖猪	1278688	荐	2020-09-14T16:07:07.766875
7	汪小菲澄清	1258547	热	2020-09-14T16:07:07.767011
8	高校奖励新生一个人报到	1229654		2020-09-14T16:07:07.767144
9	中欧正式签署中欧地理标志协定	1227091	新	2020-09-14T16:07:07.767253
10	安邦	1225243		2020-09-14T16:07:07.767397
11	女子首次坐飞机误开应急舱门被拘	1224701		2020-09-14T16:07:07.767521
12	北京电影学院2020级新生报到	988790		2020-09-14T16:07:07.767643
13	刘雨昕微博停更三天	894176	热	2020-09-14T16:07:07.767762
14	张起灵黑化	733800	新	2020-09-14T16:07:07.767913
15	河南周口一民房倒塌致2人死亡	685256	新	2020-09-14T16:07:07.768111
16	学了三年动画做的冰雪奇缘	638376	新	2020-09-14T16:07:07.768263
17	我喜欢你定档	637149	热	2020-09-14T16:07:07.768401
18	我国普通话普及率超80%	636375		2020-09-14T16:07:07.768535
19	瓦妮莎祝贺加索尔	634634		2020-09-14T16:07:07.768641
20	安徽2022年取消少数民族高考加分	633589		2020-09-14T16:07:07.768752
21	薇娅关晓彤直播	631995	新	2020-09-14T16:07:07.768863
22	李子柒瓜间一壶酒	631336		2020-09-14T16:07:07.769012
23	写下雨写出雨量大小	630182	新	2020-09-14T16:07:07.769127
24	深圳交警上线小风扇制服	628815		2020-09-14T16:07:07.769275
25	世界各地的15种薯条	626853		2020-09-14T16:07:07.769394
26	李光洙唱阿卡贝拉	626349	新	2020-09-14T16:07:07.769512
27	美队ins这个教训太痛了	564323		2020-09-14T16:07:07.769658
28	原来小羊肖恩是真的	530637		2020-09-14T16:07:07.769777
29	美驻华大使布兰斯塔德将离任	528724		2020-09-14T16:07:07.769894
30	疫情掀起日本梅干消费热	528138		2020-09-14T16:07:07.770012
31	向佐回应不陪产郭碧婷	528099		2020-09-14T16:07:07.770129
32	李思雨袁慧中打架	454193	新	2020-09-14T16:07:07.770246
33	新加坡航空推出无目的地航班	356897	新	2020-09-14T16:07:07.770393
34	司凤心疼璇玑	347923	新	2020-09-14T16:07:07.770542
35	特朗普公然违规办大型室内集会	344333		2020-09-14T16:07:07.770689
36	赵婷直到现在也在写同人文	341137		2020-09-14T16:07:07.770806
37	吴亦凡的嘴叭叭的	334449		2020-09-14T16:07:07.770923
38	司凤为罗喉计都挡箭	286152	新	2020-09-14T16:07:07.771039
39	如厕时的科学折纸	285081		2020-09-14T16:07:07.771185
40	挪威最现代化人性化的监狱	240062	新	2020-09-14T16:07:07.771301
41	影院复工后的第一个50亿	235542		2020-09-14T16:07:07.771447
42	被孙弈秋林宇明笑死	154349	新	2020-09-14T16:07:07.771564
43	旁听人员法庭上辱骂律师被罚8万	154143	新	2020-09-14T16:07:07.771711
44	半泽直树	133615	新	2020-09-14T16:07:07.771857
45	本周多城市气温将创新低	133463	新	2020-09-14T16:07:07.772028
46	北京冬奥村赛后将作人才公租房	132571	新	2020-09-14T16:07:07.772188
47	消防员默默为受伤幼童母亲系鞋带	132365		2020-09-14T16:07:07.772327
48	数字人民币不计付利息	131704	新	2020-09-14T16:07:07.772432
49	野生辣妹图鉴	131378		2020-09-14T16:07:07.772563
50	坐电动轮椅误上高速	130649		2020-09-14T16:07:07.772670
