排名	关键词	热度	特征	时间
1	段小薇道歉	467499	沸	2020-05-02T23:44:16.902839
2	美疾控官员承认多项失误致美疫情恶化	177252		2020-05-02T23:44:16.902982
3	创造营首发成团位名单	148580	沸	2020-05-02T23:44:16.903087
4	虞书欣第一	145427		2020-05-02T23:44:16.903209
5	许佳琪听到排名哭了	127655		2020-05-02T23:44:16.903306
6	特调好心情	123192	荐	2020-05-02T23:44:16.903400
7	中美疫情对比视频引海外热议	122750	沸	2020-05-02T23:44:16.903518
8	英国首相儿子名字	103744		2020-05-02T23:44:16.903635
9	疫情后首批为华南海鲜市场消杀的人	84628		2020-05-02T23:44:16.903728
10	青春有你排名	64492	沸	2020-05-02T23:44:16.903822
11	刘雨昕排名第二	57396	沸	2020-05-02T23:44:16.903939
12	黄子韬叫鹿晗哥哥	56909		2020-05-02T23:44:16.904055
13	高校给2万学生退三个月住宿费	53234		2020-05-02T23:44:16.904147
14	霍格沃茨大战胜利22周年	48824		2020-05-02T23:44:16.904254
15	潜逃压力过大暴瘦40多斤	47861		2020-05-02T23:44:16.904343
16	JDG夺冠	47827		2020-05-02T23:44:16.904428
17	喜欢你	47499		2020-05-02T23:44:16.904512
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	47326		2020-05-02T23:44:16.904597
19	张琳	47040		2020-05-02T23:44:16.904687
20	宋茜女团舞直拍	46803		2020-05-02T23:44:16.904789
21	她修过的飞机发动机堪比原装	46581		2020-05-02T23:44:16.904882
22	王一博方斥私生	46321		2020-05-02T23:44:16.904974
23	特战队员手茧太多不敢牵女友	46259		2020-05-02T23:44:16.905066
24	9pick变2pick	44899		2020-05-02T23:44:16.905159
25	快乐大本营	43938		2020-05-02T23:44:16.905251
26	广东16岁男子持刀刺死15岁男子	42832		2020-05-02T23:44:16.905343
27	郑爽状态	42757		2020-05-02T23:44:16.905437
28	四川宜宾1700余米大桥径流系统掉落	41605		2020-05-02T23:44:16.905529
29	蔡徐坤笑谈辛酸经历	41575		2020-05-02T23:44:16.905622
30	Knight维克托	35821		2020-05-02T23:44:16.905715
31	飞行员因疫情改送外卖	35778		2020-05-02T23:44:16.905809
32	王菲12岁旧照	35673		2020-05-02T23:44:16.905905
33	无锡彩虹步道	33878		2020-05-02T23:44:16.905998
34	陈卓璇弹唱无羁	33104		2020-05-02T23:44:16.906091
35	原来袜子是这样拆的	30646		2020-05-02T23:44:16.906185
36	夫妻的世界反转	29779		2020-05-02T23:44:16.906277
37	袁隆平养猫了	27797		2020-05-02T23:44:16.906371
38	女子报警称有红蛇结果是个如字	26862		2020-05-02T23:44:16.906464
39	韫色过浓	26586		2020-05-02T23:44:16.906557
40	大唐不夜城再现人从众	26093		2020-05-02T23:44:16.906651
41	冷吃麻辣无骨鸡爪	22347		2020-05-02T23:44:16.906739
42	湖北A级景区对援鄂医护终身免费	22151		2020-05-02T23:44:16.906826
43	粑粑的正确释义	20907		2020-05-02T23:44:16.906912
44	赵立坚称这个五一中国已满血归来	20784		2020-05-02T23:44:16.906998
45	LvMao FMVP	20568		2020-05-02T23:44:16.907082
46	刘些宁舞蹈solo	20438		2020-05-02T23:44:16.907165
47	张杰爱人啊首唱	19659		2020-05-02T23:44:16.907249
48	杨和苏丁丁合唱	19630		2020-05-02T23:44:16.907333
49	蓝眼泪	17835		2020-05-02T23:44:16.907421
50	高直 可爱	16801		2020-05-02T23:44:16.907512
