排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2958090	新	2020-05-10T10:50:59.114963
2	误入武汉的大连小伙到长沙又遇囧途	2221187		2020-05-10T10:50:59.115112
3	妈妈的统一姿势	1932323	荐	2020-05-10T10:50:59.115215
4	关晓彤公开蔬菜三明治教程	1755276	沸	2020-05-10T10:50:59.115340
5	张艺凡 泪失禁体质	1362877		2020-05-10T10:50:59.115461
6	哪一刻感觉妈妈老了	1348925		2020-05-10T10:50:59.115557
7	中传回应研究生疑因被卡住论文坠亡	1130340	新	2020-05-10T10:50:59.115651
8	创3主题曲MV	762155	新	2020-05-10T10:50:59.115769
9	全美死亡病例三分之一来自养老院	746345		2020-05-10T10:50:59.115887
10	奥巴马批评特朗普疫情应对	731310		2020-05-10T10:50:59.115980
11	知否美国播出	730848	新	2020-05-10T10:50:59.116074
12	马丽当妈	632214	热	2020-05-10T10:50:59.116202
13	68岁教授为97岁妈妈跳舞	484654	新	2020-05-10T10:50:59.116324
14	昨天新增本土病例为3月11日以来最高	436472	新	2020-05-10T10:50:59.116441
15	哈尔滨新增1例系已确诊同病房密接者	376666	新	2020-05-10T10:50:59.116559
16	杜富国抱着妈妈哭了	345243		2020-05-10T10:50:59.116675
17	孔雪儿 想做什么做什么	321538		2020-05-10T10:50:59.116772
18	创造营初C林君怡	321479	新	2020-05-10T10:50:59.116865
19	天津师范大学	321351		2020-05-10T10:50:59.116983
20	男生给同桌女生夹了块肉	321333	新	2020-05-10T10:50:59.117076
21	老爸酒驾被查萌娃灵魂控诉	321193	新	2020-05-10T10:50:59.117193
22	汪苏泷囤了4年卫生纸	321071		2020-05-10T10:50:59.117311
23	兴风作浪的姐姐们	320972		2020-05-10T10:50:59.117404
24	脏脏向日葵蛋糕	320937		2020-05-10T10:50:59.117498
25	英国首相不戴口罩穿行公园	300110		2020-05-10T10:50:59.117590
26	快递员称丰巢过分追求利益	279807		2020-05-10T10:50:59.117683
27	黄子韬互联网是有记忆的	274564		2020-05-10T10:50:59.117774
28	张艺兴 四胎来了	273677		2020-05-10T10:50:59.117866
29	美确诊男子两度被送回家后死亡	268353	新	2020-05-10T10:50:59.117958
30	母亲节快乐	265038		2020-05-10T10:50:59.118075
31	上海建桥学院	261294		2020-05-10T10:50:59.118168
32	李宇春齐刘海长发	260385		2020-05-10T10:50:59.118260
33	刘亦菲运动装旧照	259242		2020-05-10T10:50:59.118352
34	防蓝光的眼镜或设备能预防近视吗	258005	新	2020-05-10T10:50:59.118444
35	吉林新增11例本土病例	257121		2020-05-10T10:50:59.118562
36	毕业后第一笔工资做了什么	256337	新	2020-05-10T10:50:59.118657
37	训犬员喂完小军犬被悄悄尾随	248505		2020-05-10T10:50:59.118774
38	广州天气	238894		2020-05-10T10:50:59.118866
39	给妈妈的情书	237911		2020-05-10T10:50:59.118958
40	适合孩子身高的课桌椅应这样挑	233486	新	2020-05-10T10:50:59.119050
41	少女时代合体参加经纪人婚礼	232991	新	2020-05-10T10:50:59.119167
42	宁夏银川路边车辆被风吹翻	231717	新	2020-05-10T10:50:59.119283
43	成都昨天见彩虹今天见雪山	230970	新	2020-05-10T10:50:59.119400
44	杭州幼儿园开学时间	229329	新	2020-05-10T10:50:59.119517
45	范丞丞妈妈年轻照	228608	新	2020-05-10T10:50:59.119634
46	海军航空兵飞行餐太诱人	226780	新	2020-05-10T10:50:59.119749
47	武汉地铁开放所有临时关闭的出入口	226238	新	2020-05-10T10:50:59.119866
48	香港影院复工	225293	新	2020-05-10T10:50:59.119984
49	美军将研发可穿戴感应器检测新冠病毒	224280	新	2020-05-10T10:50:59.120101
50	妈妈眼里所有病的起源	223285	新	2020-05-10T10:50:59.120231
