排名	关键词	热度	特征	时间
1	李沁挽张若昀	5774554	新	2020-04-17T17:54:37.829600
2	上海本土病例近93%用了中药	4436210	新	2020-04-17T17:54:37.829709
3	拯救危肌	4230093	荐	2020-04-17T17:54:37.829803
4	阚清子相亲	3829982	新	2020-04-17T17:54:37.829895
5	海陆前男友	2463883	新	2020-04-17T17:54:37.829985
6	程凤台取笑商细蕊	2019167	荐	2020-04-17T17:54:37.830072
7	全体演员酬金不超过制作成本40%	1475625	热	2020-04-17T17:54:37.830157
8	浙江高校开学时间	1233001	新	2020-04-17T17:54:37.830242
9	广东东源3000多竹鼠被处理	1164308		2020-04-17T17:54:37.830327
10	两会	1134647		2020-04-17T17:54:37.830399
11	袁娅维吉克隽逸突围成功	1133575	新	2020-04-17T17:54:37.830469
12	阿信找奶茶要版权费	1111691		2020-04-17T17:54:37.830555
13	张贵妃上位	1050216		2020-04-17T17:54:37.830623
14	王牌对王牌	700280		2020-04-17T17:54:37.830690
15	印度一医生遭150位村民狂丢乱石	676757		2020-04-17T17:54:37.830758
16	夫妻的世界	665509	新	2020-04-17T17:54:37.830826
17	尹正劝黄晓明别瞎说八道	665410	热	2020-04-17T17:54:37.830914
18	华农兄弟	664901		2020-04-17T17:54:37.831000
19	2名在澳亚裔女留学生遭无端殴打	664856	新	2020-04-17T17:54:37.831069
20	东部战区	664341		2020-04-17T17:54:37.831155
21	宋仁宗 你只是我的	567702		2020-04-17T17:54:37.831223
22	刘若英演唱会太好哭了	559425		2020-04-17T17:54:37.831292
23	GQ改名换头像	550529		2020-04-17T17:54:37.831360
24	哈尔滨副市长等18人防疫不力被问责	548622		2020-04-17T17:54:37.831429
25	野画集	547304	新	2020-04-17T17:54:37.831499
26	歌手	517721		2020-04-17T17:54:37.831583
27	华晨宇 小学功底扎实	516276	新	2020-04-17T17:54:37.831650
28	陈伟霆用椅子台灯健身	507314		2020-04-17T17:54:37.831733
29	TheShy 离谱	501830	新	2020-04-17T17:54:37.831799
30	中小学教材不得夹带教辅网址二维码	494295	新	2020-04-17T17:54:37.831896
31	八三夭向刘雨昕约歌	491843	新	2020-04-17T17:54:37.831996
32	李敏镐太帅了	481637	新	2020-04-17T17:54:37.832091
33	亲戚介绍的不靠谱对象	479747	新	2020-04-17T17:54:37.832196
34	开学后宿舍的衣服成精了	464320		2020-04-17T17:54:37.832294
35	安倍宣布向每位国民发放10万日元	419968		2020-04-17T17:54:37.832370
36	徐大sao	377312		2020-04-17T17:54:37.832449
37	金高银演技	370273	新	2020-04-17T17:54:37.832526
38	孟美岐模仿李佳琦	367270		2020-04-17T17:54:37.832620
39	theking永远的君主	360441		2020-04-17T17:54:37.832696
40	TheShy剑魔	343902		2020-04-17T17:54:37.832771
41	假如一觉醒来发现在读高三	253038	新	2020-04-17T17:54:37.832847
42	陈学冬瘦了18斤	250442		2020-04-17T17:54:37.832941
43	清平乐	245863		2020-04-17T17:54:37.833017
44	大爷捡落樱拼成动物世界	221213	新	2020-04-17T17:54:37.833093
45	周深为援鄂医护唱达拉崩吧	213980	新	2020-04-17T17:54:37.833186
46	令你尴尬至今的误会	207559	新	2020-04-17T17:54:37.833280
47	AG输了	206651	新	2020-04-17T17:54:37.833375
48	马来西亚水果近一半被丢弃	206154		2020-04-17T17:54:37.833470
49	削皮器的正确用法	205955	新	2020-04-17T17:54:37.833546
50	外交部回击美称疫情初期受误导言论	205286		2020-04-17T17:54:37.833641
