排名	关键词	热度	特征	时间
1	38岁的李准基	3900414	沸	2020-09-03T06:18:59.227740
2	国庆中秋连休8天	1459831	沸	2020-09-03T06:18:59.227925
3	姐姐成团之夜嘉宾阵容	1459094	新	2020-09-03T06:18:59.228108
4	巨石强森确诊新冠	1421334	新	2020-09-03T06:18:59.228277
5	张玉环儿子称永远团圆不了	1308156	新	2020-09-03T06:18:59.228443
6	25岁该不该养老	1303903	荐	2020-09-03T06:18:59.228605
7	姜贞羽小号发文	1286888	热	2020-09-03T06:18:59.228764
8	抗日战争胜利75周年	1117850	沸	2020-09-03T06:18:59.228927
9	火箭雷霆抢七	1067253		2020-09-03T06:18:59.229085
10	网络贩婴	1057235		2020-09-03T06:18:59.229213
11	杨天真的笑声	753132		2020-09-03T06:18:59.229340
12	正当防卫认定新规	521954	新	2020-09-03T06:18:59.229466
13	自如将中水接入自来水	509676	新	2020-09-03T06:18:59.229622
14	恢复直飞北京的第一架国际航班	508380		2020-09-03T06:18:59.229781
15	官方回应副校长吃光学生剩饭	507151		2020-09-03T06:18:59.229907
16	阿凡达重映定档	506047		2020-09-03T06:18:59.230033
17	哈登	505043	新	2020-09-03T06:18:59.230159
18	开学后父母开始报复性消费	503448	新	2020-09-03T06:18:59.230315
19	清华大学进入世界排名前20	501723		2020-09-03T06:18:59.230473
20	王嘉尔经纪人	500302	新	2020-09-03T06:18:59.230598
21	女生军训被蜜蜂爬嘴一动不动	499205	新	2020-09-03T06:18:59.230754
22	郑希怡姨母笑表情包大赛	498345	新	2020-09-03T06:18:59.230912
23	教师资格证	496111		2020-09-03T06:18:59.231067
24	家长回应男孩泳池排便被索赔1万5	494722		2020-09-03T06:18:59.231191
25	成年人的潜台词有哪些	494559	新	2020-09-03T06:18:59.231315
26	又一支日本细菌部队名单被公布	442569		2020-09-03T06:18:59.231472
27	15.6寸的电脑到底有多重	407662		2020-09-03T06:18:59.231597
28	NBA	335359		2020-09-03T06:18:59.231719
29	75年前的流行歌曲	293635		2020-09-03T06:18:59.231843
30	俄罗斯男子将女友扔垃圾桶	287418		2020-09-03T06:18:59.231969
31	苹果谷歌亚马逊在欧洲涨价	273762	新	2020-09-03T06:18:59.232112
32	以家人之名	235672		2020-09-03T06:18:59.232270
33	体育生是如何抓老鼠的	212765		2020-09-03T06:18:59.232392
34	印度宣布再禁用118款中国App	186367		2020-09-03T06:18:59.232514
35	琉璃	172632		2020-09-03T06:18:59.232639
36	光遇	168366		2020-09-03T06:18:59.232764
37	重庆推高空抛物监测系统	147289	新	2020-09-03T06:18:59.232886
38	吴亦凡面部颜绘大片	144294	新	2020-09-03T06:18:59.233043
39	修眉毛修出男朋友	144197		2020-09-03T06:18:59.233197
40	科沃尔恶意犯规	128023		2020-09-03T06:18:59.233321
41	Angelababy发文告别摩天大楼	125391		2020-09-03T06:18:59.233446
42	热火 雄鹿	125060		2020-09-03T06:18:59.233572
43	火箭淘汰雷霆	120264	新	2020-09-03T06:18:59.233695
44	巴特勒罚球绝杀	119537		2020-09-03T06:18:59.233851
45	美国新冠肺炎确诊超610万	116301		2020-09-03T06:18:59.233969
46	前台湾偶像歌手在成都当牙医	114791		2020-09-03T06:18:59.234084
47	唐灿好可爱	113344		2020-09-03T06:18:59.234200
48	不倒翁女孩表演中突然摔落	109994		2020-09-03T06:18:59.234313
49	内马尔感染新冠	95631		2020-09-03T06:18:59.234425
50	贺子秋贺梅和解	94728		2020-09-03T06:18:59.234536
