排名	关键词	热度	特征	时间
1	青春有你延迟	4687189	新	2020-04-23T15:33:37.919832
2	广州排查13.87万人发现185名感染者	2577705	新	2020-04-23T15:33:37.919960
3	阿玛尼205	2552704	荐	2020-04-23T15:33:37.920072
4	釜山市长自曝性骚扰女员工	2161021	热	2020-04-23T15:33:37.920194
5	致我们甜甜的小美满	2120180	新	2020-04-23T15:33:37.920319
6	时代少年团钱已经还了	1789675		2020-04-23T15:33:37.920412
7	李宇春 歌手	1555130	热	2020-04-23T15:33:37.920486
8	肖战工作室律师声明	1550343	热	2020-04-23T15:33:37.920577
9	狼行MVP	1481800	新	2020-04-23T15:33:37.920668
10	中方向世卫组织增加现汇捐款3000万美元	1464381		2020-04-23T15:33:37.920758
11	张艺兴唱爱莲说	1458874	新	2020-04-23T15:33:37.920832
12	本人黑眼圈声明	1458066	热	2020-04-23T15:33:37.920921
13	我是唱作人	1457146	新	2020-04-23T15:33:37.921009
14	大学生返校后宿舍间不鼓励互相串门	1456345		2020-04-23T15:33:37.921105
15	赤峰二中被吹成一中	1455659		2020-04-23T15:33:37.921188
16	高校组织宿管给学生晒被子	1454426	新	2020-04-23T15:33:37.921268
17	EDG赢了	1452941	新	2020-04-23T15:33:37.921372
18	郭敬明写的歌词	1452258	热	2020-04-23T15:33:37.921472
19	赵泛舟周筱分手	1450607	新	2020-04-23T15:33:37.921570
20	冈江久美子去世	1450290		2020-04-23T15:33:37.921661
21	卢本伟	1449247	热	2020-04-23T15:33:37.921734
22	罗志祥回应	1200731	热	2020-04-23T15:33:37.921823
23	迪士尼董事长薪水是普通员工911倍	864905		2020-04-23T15:33:37.921912
24	吃瓜耽误了你哪些事	778982		2020-04-23T15:33:37.921983
25	和小朋友吵架太有意思了	695080		2020-04-23T15:33:37.922054
26	罗志祥周扬青分手	693799	热	2020-04-23T15:33:37.922124
27	张伯礼称疫情一到两年内不会完全止住	690023	新	2020-04-23T15:33:37.922212
28	你看对象手机最崩溃的一次	661345	新	2020-04-23T15:33:37.922301
29	华为nova7发布会	556074	新	2020-04-23T15:33:37.922390
30	哈佛放弃860万美元疫情救济金	443658		2020-04-23T15:33:37.922479
31	你见过最没情商的人	440476	新	2020-04-23T15:33:37.922550
32	创3学员亮相海报	410192		2020-04-23T15:33:37.922644
33	郝小强帮于小卉脱罪	382019	新	2020-04-23T15:33:37.922724
34	黄子韬从小就有黑眼圈	378741		2020-04-23T15:33:37.922815
35	特朗普下令击毁骚扰美舰的伊朗快艇	373417		2020-04-23T15:33:37.922886
36	19岁女孩烧烤店殴打15岁女孩	372868		2020-04-23T15:33:37.922959
37	今早起床的你	346314		2020-04-23T15:33:37.923030
38	清平乐	313430	新	2020-04-23T15:33:37.923101
39	哈佛教授投资新冠疫苗公司赚170倍	312453	新	2020-04-23T15:33:37.923190
40	适合发朋友圈的影视台词	310963		2020-04-23T15:33:37.923279
41	EDG RNG	286441		2020-04-23T15:33:37.923350
42	天醒之路	278412	新	2020-04-23T15:33:37.923422
43	你和别人深夜不睡的区别	274101		2020-04-23T15:33:37.923510
44	女生谜一样的记忆力	270945		2020-04-23T15:33:37.923581
45	狼行的剑魔	258434	新	2020-04-23T15:33:37.923652
46	马頔淘汰	253038	新	2020-04-23T15:33:37.923740
47	CNN记者时隔三个月重返武汉	249877		2020-04-23T15:33:37.923829
48	凯迪拉克司机五环飙车被判拘役3个月	226591		2020-04-23T15:33:37.923901
49	辽宁舰山东舰同月出海实训	216611		2020-04-23T15:33:37.923972
50	学生微信群发敲打表情被批	208784		2020-04-23T15:33:37.924042
