排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	2781117	沸	2020-09-10T07:39:18.477696
2	特朗普承认曾淡化新冠疫情严重性	2122584		2020-09-10T07:39:18.477890
3	跟张一山一起逍夜	2119078	荐	2020-09-10T07:39:18.478015
4	小欢喜2原班人马	2034920	沸	2020-09-10T07:39:18.478175
5	易易紫微博评论	1882880	新	2020-09-10T07:39:18.478320
6	考研生凌晨3点图书馆排队抢书柜	1574124	热	2020-09-10T07:39:18.478467
7	怀疑白敬亭拿的是女主剧本	1091543	新	2020-09-10T07:39:18.478618
8	苹果口罩	799186		2020-09-10T07:39:18.478760
9	张文宏等10人获2020最美教师称号	576855	新	2020-09-10T07:39:18.478878
10	当代封校大学生的请假理由	566859		2020-09-10T07:39:18.479027
11	孟佳身材比例	561227		2020-09-10T07:39:18.479141
12	LV母公司终止收购蒂凡尼	532558		2020-09-10T07:39:18.479270
13	教师节	506894		2020-09-10T07:39:18.479405
14	初中当年的师生15年后再成师徒	447141		2020-09-10T07:39:18.479532
15	琉璃超前点播大结局	407841		2020-09-10T07:39:18.479658
16	饿了么称希望把选择权交给用户	376074		2020-09-10T07:39:18.479785
17	鹿晗抓螃蟹	373642	新	2020-09-10T07:39:18.479912
18	四十正好	372785	新	2020-09-10T07:39:18.480085
19	水门事件调查记者揭露特朗普淡化疫情	370897		2020-09-10T07:39:18.480247
20	天津房价1平米降5000元	368297		2020-09-10T07:39:18.480374
21	脱粉	365357		2020-09-10T07:39:18.480500
22	我国一名援非专家不幸感染新冠	362480	新	2020-09-10T07:39:18.480624
23	实名举报校长猥亵的女教师发声	358845		2020-09-10T07:39:18.480782
24	38岁男子常熬夜加班突发耳聋	357374		2020-09-10T07:39:18.480908
25	司凤璇玑成婚	356368		2020-09-10T07:39:18.481031
26	坐在观众席的马思纯	342730	热	2020-09-10T07:39:18.481156
27	杨祐宁结婚登记现场照	325087	新	2020-09-10T07:39:18.481311
28	北京地铁乘务员飞身擒色狼	296473		2020-09-10T07:39:18.481466
29	南京通报一境外输入无症状感染者情况	287221		2020-09-10T07:39:18.481591
30	喜欢吃手指的猫猫	286256		2020-09-10T07:39:18.481714
31	金靖为什么在演我	280156		2020-09-10T07:39:18.481838
32	偶遇王嘉尔抓娃娃	278964		2020-09-10T07:39:18.481961
33	高校取消考四六级要隔离7天规定	268385		2020-09-10T07:39:18.482086
34	94岁英国女王将复工	261514		2020-09-10T07:39:18.482211
35	爸爸满脸生气的说甜言蜜语	259604	新	2020-09-10T07:39:18.482336
36	王一博脚好了	254654		2020-09-10T07:39:18.482494
37	许鞍华力挺马思纯彭于晏	254638		2020-09-10T07:39:18.482619
38	素媛案罪犯需戴7年电子脚链	242522		2020-09-10T07:39:18.482743
39	被拦下的教师节贺卡	217827		2020-09-10T07:39:18.482867
40	全国老师的统一台词	178739	新	2020-09-10T07:39:18.482991
41	王俊凯送的棉花被粉丝妈妈种了	176842		2020-09-10T07:39:18.483146
42	马云高音好稳	173848		2020-09-10T07:39:18.483269
43	刘诗诗文艺范大片	166221	新	2020-09-10T07:39:18.483392
44	一年级小朋友名叫朱穆朗玛峰	164230	新	2020-09-10T07:39:18.483548
45	教师节最硬核的礼物	164224	新	2020-09-10T07:39:18.483702
46	我和我的家乡最后一课预告	164220		2020-09-10T07:39:18.483857
47	2020中国民营企业500强	156617		2020-09-10T07:39:18.483981
48	山东沂水回应彩礼费1万元以内	129835		2020-09-10T07:39:18.484125
49	白岩松谈外卖小哥为抢时间拼命	120336		2020-09-10T07:39:18.484256
50	教师节祝福	120022		2020-09-10T07:39:18.484347
