排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	2719373	热	2020-08-12T18:25:06.659193
2	检方通报李心草溺亡案件	1792882	沸	2020-08-12T18:25:06.659382
3	陈赫直播便宜到没朋友	1558504	荐	2020-08-12T18:25:06.659535
4	杨天真撮合李雪琴王建国	1388782	热	2020-08-12T18:25:06.659683
5	思文退赛	1288676	沸	2020-08-12T18:25:06.659826
6	凌霄家女性三代好气人	1052197	新	2020-08-12T18:25:06.659967
7	以家人之名	943375		2020-08-12T18:25:06.660127
8	海底捞告河底捞商标侵权被驳回	563642	热	2020-08-12T18:25:06.660243
9	下海救人的两匹救命恩马生病了	531441	新	2020-08-12T18:25:06.660388
10	贺子秋太懂事了	525150	沸	2020-08-12T18:25:06.660533
11	想去张若昀家吃饭	522059	沸	2020-08-12T18:25:06.660681
12	琉璃	493620		2020-08-12T18:25:06.660826
13	张文宏谈部分国家疫苗紧急接种	488659	新	2020-08-12T18:25:06.660953
14	镇江男老师不雅视频发布者已投案	376755		2020-08-12T18:25:06.661114
15	李心草母亲发声	364516	新	2020-08-12T18:25:06.661243
16	门开着开着女儿就长大了	363193	热	2020-08-12T18:25:06.661399
17	老板回应熊孩子尬舞扯翻翡翠柜台	362300	新	2020-08-12T18:25:06.661556
18	许昕无缘半决赛	358514	新	2020-08-12T18:25:06.661715
19	黄金	355923		2020-08-12T18:25:06.661871
20	吴邪白衬衫	355670	新	2020-08-12T18:25:06.661996
21	成毅挑眉杀	353703	新	2020-08-12T18:25:06.662153
22	凌霄摸头杀	345337	新	2020-08-12T18:25:06.662308
23	暴雨里的成都人	310862	新	2020-08-12T18:25:06.662465
24	赵立坚回应涉TikTok问题	284175		2020-08-12T18:25:06.662621
25	哪吒重生预告	283154		2020-08-12T18:25:06.662744
26	孤影道歉	263471		2020-08-12T18:25:06.662870
27	薇娅直播	259093		2020-08-12T18:25:06.662994
28	普京透露其女儿接种新冠疫苗细节	242053		2020-08-12T18:25:06.663118
29	第一弹APP负责人被批捕	238361		2020-08-12T18:25:06.663242
30	璇玑摘掉司凤面具	238201		2020-08-12T18:25:06.663366
31	高考生暑期扎堆割双眼皮	230969		2020-08-12T18:25:06.663488
32	电视剧中的大雨名场面	194579		2020-08-12T18:25:06.663611
33	英仙座流星雨	193155		2020-08-12T18:25:06.663735
34	刘心悠	180027		2020-08-12T18:25:06.663858
35	关晓彤给江疏影化妆	179986		2020-08-12T18:25:06.663981
36	赵丽颖时尚芭莎内页	164672		2020-08-12T18:25:06.664127
37	锦绣南歌	161426		2020-08-12T18:25:06.664216
38	美国考虑禁止疑似感染新冠公民回国	153351		2020-08-12T18:25:06.664302
39	朱孝天患基因疾病	152071		2020-08-12T18:25:06.664388
40	原来喜欢下雨是一种瘾	145356		2020-08-12T18:25:06.664474
41	学校通报男教师不雅视频事件	144043		2020-08-12T18:25:06.664557
42	羊能长得多潦草	132759		2020-08-12T18:25:06.664641
43	李佳琦开学季直播	127112		2020-08-12T18:25:06.664724
44	各个大学研究出的美食	119229		2020-08-12T18:25:06.664807
45	那些被误解的名人名言	115297		2020-08-12T18:25:06.664889
46	香港特区暂停港德港法移交逃犯协定	108612		2020-08-12T18:25:06.664972
47	纳豆奶奶	108432		2020-08-12T18:25:06.665055
48	小学毕业照辅警坐C位	90692		2020-08-12T18:25:06.665138
49	个人房贷将统一转换为LPR定价	77386		2020-08-12T18:25:06.665220
50	阴阳师	76858		2020-08-12T18:25:06.665304
