排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4948632	新	2020-07-01T12:09:54.775649
2	3人伪造老干妈印章与腾讯签合同	1956370	沸	2020-07-01T12:09:54.775787
3	流星花园取景地起火	1531994	新	2020-07-01T12:09:54.775904
4	腾讯中午的辣椒酱突然不香了	1350812	沸	2020-07-01T12:09:54.776034
5	绫濑遥 鲁敏宇	1104609		2020-07-01T12:09:54.776148
6	爷爷替奶奶起床上早班	985215		2020-07-01T12:09:54.776237
7	中方宣布对美反制措施	878452	新	2020-07-01T12:09:54.776325
8	香港警察新增紫色警告旗	618848		2020-07-01T12:09:54.776435
9	40年来最清晰UFO目击照实为恶作剧	616383	新	2020-07-01T12:09:54.776523
10	安卓手机新功能对标苹果AirDrop	603428		2020-07-01T12:09:54.776634
11	黄觉想改微博认证	534919	热	2020-07-01T12:09:54.776721
12	越南博主抄袭李子柒	534039	热	2020-07-01T12:09:54.776827
13	北京一确诊病例曾与多名朋友聚餐	525241	新	2020-07-01T12:09:54.776934
14	爱钱进APP被立案侦查	518687		2020-07-01T12:09:54.777042
15	仝卓 我会学习先做一个对的人	511469	热	2020-07-01T12:09:54.777128
16	支付宝	507310	热	2020-07-01T12:09:54.777236
17	两男生吵架被老师罚牵手	495592	新	2020-07-01T12:09:54.777345
18	5年花10余万没考过科目一	489955	新	2020-07-01T12:09:54.777462
19	原以为开着语音睡觉很浪漫	486194		2020-07-01T12:09:54.777585
20	妈妈跟孩子说她有点累	478962	新	2020-07-01T12:09:54.777684
21	走亲戚走出去办公室的感觉	474406	新	2020-07-01T12:09:54.777806
22	THE9成团首秀VLOG	449766		2020-07-01T12:09:54.777927
23	进家长群前后的头像风格	449314	新	2020-07-01T12:09:54.778023
24	一中国公民在南非感染新冠去世	420018	新	2020-07-01T12:09:54.778143
25	ZICO新歌	419911	新	2020-07-01T12:09:54.778263
26	高三班主任走廊摆课桌为学生辅导	355005	新	2020-07-01T12:09:54.778383
27	马明哲辞任中国平安CEO	333538	新	2020-07-01T12:09:54.778504
28	毛坦厂没有网吧	303939		2020-07-01T12:09:54.778624
29	短期内向北京运送物资司机不需隔离14天	298430	新	2020-07-01T12:09:54.778719
30	张东升推父母下山拍摄花絮	288055		2020-07-01T12:09:54.778839
31	杀破狼	280074	新	2020-07-01T12:09:54.778935
32	都江堰车辆坠河一失联者遗体已找到	267811	新	2020-07-01T12:09:54.779054
33	喜欢你我也是	260832		2020-07-01T12:09:54.779173
34	美将华为中兴列为国家安全威胁	246210		2020-07-01T12:09:54.779270
35	世界银行1000强	240461		2020-07-01T12:09:54.779366
36	让人羡慕的神仙姐妹	237705		2020-07-01T12:09:54.779459
37	多地大额存取款要登记	236422	新	2020-07-01T12:09:54.779553
38	西藏军区开通微博	230635		2020-07-01T12:09:54.779674
39	DMO iG	228013	新	2020-07-01T12:09:54.779767
40	为什么核酸检测有效期定为7天	211423	新	2020-07-01T12:09:54.779886
41	武汉正式实施长江汉江十年禁捕	205892		2020-07-01T12:09:54.780014
42	北京浙江裁判报告	194648	新	2020-07-01T12:09:54.780115
43	钱宝网案重要嫌犯引渡回国	188083	新	2020-07-01T12:09:54.780235
44	为何核酸和抗体阴性后还被确诊	187121	新	2020-07-01T12:09:54.780353
45	吴京等成为奥斯卡评委	180913		2020-07-01T12:09:54.780471
46	马斯克身家超马云	171942		2020-07-01T12:09:54.780567
47	海南离岛购物攻略	161112	新	2020-07-01T12:09:54.780661
48	大学送毕业生蓝田玉印章	156358		2020-07-01T12:09:54.780780
49	3D打印植物牛排	146483	新	2020-07-01T12:09:54.780876
50	香港	123288		2020-07-01T12:09:54.780995
