排名	关键词	热度	特征	时间
1	宋妍霏助理手机壁纸	4533646	热	2020-08-10T08:46:41.804695
2	北大牌匾录取通知书	1120484	新	2020-08-10T08:46:41.804880
3	上幼儿园 喝小小鲁班	1095993	荐	2020-08-10T08:46:41.805036
4	刘璇二胎得女	1071502	热	2020-08-10T08:46:41.805184
5	浙江语文阅卷组长回应出版高考作文书	993910	新	2020-08-10T08:46:41.805330
6	网红景点	924154	荐	2020-08-10T08:46:41.805478
7	中国商人买下标价1000万元口罩	918903	新	2020-08-10T08:46:41.805622
8	菊次郎的夏天确认引进	806695	沸	2020-08-10T08:46:41.805769
9	微软回应断供中国	669738		2020-08-10T08:46:41.805922
10	张玉环回应申请国家赔偿	657328	热	2020-08-10T08:46:41.806054
11	湖南5人结伴漂流2人死亡	657142		2020-08-10T08:46:41.806216
12	东芝正式退出笔记本电脑业务	655931	新	2020-08-10T08:46:41.806343
13	麦当劳回应包装检出致癌物质	598778	新	2020-08-10T08:46:41.806503
14	宁静瘦好多	489291	热	2020-08-10T08:46:41.806662
15	新华字典增添粉丝点赞等新词	437807	新	2020-08-10T08:46:41.806818
16	THE9首张EP	414112		2020-08-10T08:46:41.806977
17	猪肉价格上涨85.7%	408536		2020-08-10T08:46:41.807103
18	林夕	405963	热	2020-08-10T08:46:41.807230
19	缓解尴尬最好的方式	399196		2020-08-10T08:46:41.807387
20	基金	380839		2020-08-10T08:46:41.807514
21	曾推广吃零食防新冠的印度官员确诊	375028		2020-08-10T08:46:41.807639
22	吴昕VOGUE复古大片	373849	新	2020-08-10T08:46:41.807766
23	你镜头下的网红公路	337866		2020-08-10T08:46:41.807926
24	中国新说唱主题曲	319808	新	2020-08-10T08:46:41.808067
25	复课第一天班主任拥抱每名学生	297951	新	2020-08-10T08:46:41.808227
26	警方通报河北女孩遭绑架撕票案详情	295356		2020-08-10T08:46:41.808387
27	朴宰范中文rap	295010	新	2020-08-10T08:46:41.808514
28	张靓颖海豚音rap	294797	新	2020-08-10T08:46:41.808674
29	乞讨钉子户被儿子开车接送上下班	294403		2020-08-10T08:46:41.808832
30	崔天凯回应多个中美热点话题	273559	新	2020-08-10T08:46:41.808958
31	考研党的魔性铃声	265035		2020-08-10T08:46:41.809117
32	刘宪华双钢琴版faded	264601		2020-08-10T08:46:41.809243
33	金秀贤太会了	251302		2020-08-10T08:46:41.809370
34	纱布蓝	234025	新	2020-08-10T08:46:41.809494
35	黎巴嫩环境部长辞职	224332		2020-08-10T08:46:41.809652
36	90后首席品水师	220170		2020-08-10T08:46:41.809778
37	朱一龙打架子鼓	214123		2020-08-10T08:46:41.809899
38	白岩松评公路中间成网红打卡地	197468		2020-08-10T08:46:41.810017
39	王俊凯新歌Beautiful	196332		2020-08-10T08:46:41.810134
40	台风米克拉	193678	新	2020-08-10T08:46:41.810249
41	加拿大最后一个完整北极冰架坍塌	187626		2020-08-10T08:46:41.810401
42	蔡徐坤 情人歌词	180285		2020-08-10T08:46:41.810526
43	直男土味应援	155078		2020-08-10T08:46:41.810652
44	吴亦凡皮质中山装	154645	新	2020-08-10T08:46:41.810780
45	火神山医生一眼认出康复患者	154471		2020-08-10T08:46:41.810936
46	陈临春任2021年春晚总导演	150610		2020-08-10T08:46:41.811061
47	官方回应广西男子锁妻	150425	新	2020-08-10T08:46:41.811186
48	央行行长谈下半年最大挑战	150381		2020-08-10T08:46:41.811343
49	世界最昂贵口罩	147779		2020-08-10T08:46:41.811467
50	黄金四分钟救下心脏骤停女子	130272		2020-08-10T08:46:41.811593
