排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	8246915	沸	2020-09-04T17:18:18.780312
2	父亲出门拿快递惊喜遇退役儿子	6682634		2020-09-04T17:18:18.780495
3	修护大师黑钥匙面霜	5812311	荐	2020-09-04T17:18:18.780616
4	蓝盈莹 初舞台第一今天倒数第一	5766504	新	2020-09-04T17:18:18.780763
5	网文作者平均月收入5133元	1626234	新	2020-09-04T17:18:18.780907
6	天天桃好你	1614025	荐	2020-09-04T17:18:18.781051
7	乘风破浪的姐姐成团名单	1422743	新	2020-09-04T17:18:18.781194
8	男寝接连发现蜂巢获1斤多蜂蜜	1248070		2020-09-04T17:18:18.781337
9	钟南山入选世卫组织专家组	1180975		2020-09-04T17:18:18.781450
10	宁静 我拿第一不想成团	1157975	新	2020-09-04T17:18:18.781564
11	以家人之名	1109977		2020-09-04T17:18:18.781706
12	张杰嗓子怎么了	1050803	沸	2020-09-04T17:18:18.781819
13	2岁女童10分钟横渡沾天湖	823220	新	2020-09-04T17:18:18.781962
14	阿朵鼓秀 春晚水准	819069	新	2020-09-04T17:18:18.782105
15	韩国老牌泡菜厂出现集体感染	790655		2020-09-04T17:18:18.782246
16	赵彬彬孙晓萌关系	789911	新	2020-09-04T17:18:18.782358
17	社会性死亡	789902	热	2020-09-04T17:18:18.782498
18	明星代拍产业链	789721	新	2020-09-04T17:18:18.782641
19	梅西团队声明	789695		2020-09-04T17:18:18.782781
20	为泄私愤篡改上百名同学中考志愿	789541		2020-09-04T17:18:18.782894
21	刘思瑶	789524	新	2020-09-04T17:18:18.783009
22	R1SE舞台好燃	789417		2020-09-04T17:18:18.783161
23	撒野	789336		2020-09-04T17:18:18.783291
24	苏亚雷斯	733571		2020-09-04T17:18:18.783417
25	袁家军	727915		2020-09-04T17:18:18.783541
26	英国一工厂发生巨大爆炸	727210	新	2020-09-04T17:18:18.783666
27	白敬亭演技	726719		2020-09-04T17:18:18.783824
28	Gali淘汰	570596	新	2020-09-04T17:18:18.783948
29	教育部回应非全硕士受歧视	569471		2020-09-04T17:18:18.784120
30	警方悬赏50万通缉在逃夫妻	568262		2020-09-04T17:18:18.784245
31	小橙子向李尖尖道歉	567259		2020-09-04T17:18:18.784370
32	宁静组李斯丹妮组成团名额	566640	新	2020-09-04T17:18:18.784494
33	张雨绮成团感言	565560	新	2020-09-04T17:18:18.784650
34	万妮达hook	521006	新	2020-09-04T17:18:18.784805
35	湖北省政府秘书长别必雄接受调查	497276		2020-09-04T17:18:18.784960
36	该不该向孩子解释死亡	495595		2020-09-04T17:18:18.785085
37	孟佳 宝藏姐姐奖	495518		2020-09-04T17:18:18.785208
38	鹿晗伤妆	495416	新	2020-09-04T17:18:18.785333
39	姜思达露背长裙	421538		2020-09-04T17:18:18.785487
40	罗冠军	400951		2020-09-04T17:18:18.785609
41	庄北带唐灿试戏	365276	新	2020-09-04T17:18:18.785733
42	李东海身材	359127		2020-09-04T17:18:18.785888
43	中国新说唱	334160		2020-09-04T17:18:18.786012
44	中餐厅	328246	新	2020-09-04T17:18:18.786135
45	情链	309531	新	2020-09-04T17:18:18.786290
46	夏之光胳膊扭伤了	293670	新	2020-09-04T17:18:18.786445
47	廉颇无尽征程	254671	新	2020-09-04T17:18:18.786605
48	2021考研7个专业学位不再统一划线	254174		2020-09-04T17:18:18.786760
49	物理老师用纸杯留声机成功留声	254009		2020-09-04T17:18:18.786886
50	全网离学校最近的小朋友	253938		2020-09-04T17:18:18.787011
