排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	4107296	热	2020-08-13T16:37:49.677827
2	多家美国企业联手抵制特朗普封杀微信	3610628		2020-08-13T16:37:49.678007
3	鲍毓明发朋友圈称将开发布会	3446335	新	2020-08-13T16:37:49.678130
4	孟美岐甩飞假发片	2407604	热	2020-08-13T16:37:49.678279
5	凌霄和李尖尖的CP名	1456513		2020-08-13T16:37:49.678426
6	飞科发现未来黄晓明助力	1287467	荐	2020-08-13T16:37:49.678545
7	飘飘人设	1274743	新	2020-08-13T16:37:49.678686
8	辽宁vs广东	1010893		2020-08-13T16:37:49.678826
9	低风险地区中小学生校园内无需戴口罩	918944	新	2020-08-13T16:37:49.678941
10	齐明月看凌霄的眼神	916878	新	2020-08-13T16:37:49.679083
11	迪士尼停用所有二十世纪福克斯品牌	843681	热	2020-08-13T16:37:49.679223
12	贺子秋太难了	843010	新	2020-08-13T16:37:49.679364
13	重启第一季大结局	744631		2020-08-13T16:37:49.679507
14	天眼被注册为烟草商标	686725		2020-08-13T16:37:49.679622
15	张若昀 胡编别人女儿小名什么爱好	657305	热	2020-08-13T16:37:49.679736
16	上海警方抓获29年前5死凶案嫌疑人	577813	新	2020-08-13T16:37:49.679889
17	张含韵李佳琦直播	559460	新	2020-08-13T16:37:49.680071
18	郭艾伦连得8分	488703	新	2020-08-13T16:37:49.680236
19	西安进口白虾包装部分样本新冠阳性	481800		2020-08-13T16:37:49.680394
20	程潇玻璃倒影	480026		2020-08-13T16:37:49.680520
21	南京女子在日本新冠病毒检测阳性	479099		2020-08-13T16:37:49.680647
22	和蔡徐坤握手的表情	477306		2020-08-13T16:37:49.680772
23	阿里巴巴注册新公司京西	472941		2020-08-13T16:37:49.680898
24	出海观鲸偶遇海豚群狂奔	469146		2020-08-13T16:37:49.681023
25	肖枫劝许蔚自首	468811		2020-08-13T16:37:49.681148
26	少女的真心是钻石	436990		2020-08-13T16:37:49.681272
27	Doinb发条四杀	430733	新	2020-08-13T16:37:49.681399
28	中饭协发文倡议开发小份菜和套餐	429128	新	2020-08-13T16:37:49.681558
29	杨克勤受贿案一审开庭	429128	新	2020-08-13T16:37:49.681716
30	张雨绮身材	429127		2020-08-13T16:37:49.681873
31	鹿晗台词	415881	新	2020-08-13T16:37:49.681999
32	记录头发是怎么没的	366221		2020-08-13T16:37:49.682155
33	幸福还会来敲门	345378		2020-08-13T16:37:49.682278
34	特朗普称哈里斯和拜登都是社会主义者	323519		2020-08-13T16:37:49.682403
35	郑州晚霞	320399		2020-08-13T16:37:49.682526
36	禁止在直播中出现假吃催吐等行为	297240		2020-08-13T16:37:49.682651
37	杨幂魏大勋	286405		2020-08-13T16:37:49.682775
38	检察院提前介入山砀镇杀人案	267043	新	2020-08-13T16:37:49.682899
39	离人心上	254298		2020-08-13T16:37:49.683057
40	辽宁队逆转广东队	234850	新	2020-08-13T16:37:49.683179
41	吴邪升职十一仓高管	224318	新	2020-08-13T16:37:49.683336
42	路小北找到肖枫老家	224042	新	2020-08-13T16:37:49.683493
43	贝壳集团上市	221528	新	2020-08-13T16:37:49.683649
44	迪士尼在逃生物	220095	新	2020-08-13T16:37:49.683805
45	新手驾到	218710	新	2020-08-13T16:37:49.683960
46	英仙座流星雨划过的夜空	217124	新	2020-08-13T16:37:49.684134
47	董明珠向雷军发起新赌约	216647		2020-08-13T16:37:49.684286
48	赵立坚吐槽蓬佩奥像打了鸡血	214391		2020-08-13T16:37:49.684410
49	V5战胜FPX	213610		2020-08-13T16:37:49.684535
50	薇娅直播间	213186		2020-08-13T16:37:49.684658
