排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3632779	热	2020-04-20T17:25:13.827815
2	哈尔滨市第二医院停诊	2429929		2020-04-20T17:25:13.827932
3	李佳琦唱歌	1902976	新	2020-04-20T17:25:13.828013
4	肖战绿洲更新	1426423		2020-04-20T17:25:13.828109
5	创造营	1404333	热	2020-04-20T17:25:13.828195
6	广州对返校初三高三学生全部核酸检测	1218747	新	2020-04-20T17:25:13.828292
7	美股	1198026	新	2020-04-20T17:25:13.828383
8	普京称俄罗斯疫情峰值尚未到来	1191706	新	2020-04-20T17:25:13.828472
9	曹皇后说我怕失去你	1191146	新	2020-04-20T17:25:13.828564
10	被于小卉气死	955818		2020-04-20T17:25:13.828654
11	黄子韬模仿鹿晗毛不易宋茜	894873		2020-04-20T17:25:13.828728
12	徽柔亲李玮	852423	新	2020-04-20T17:25:13.828801
13	中国对美国提供各类口罩18.64亿只	840980		2020-04-20T17:25:13.828890
14	从早餐看出家庭地位	831267		2020-04-20T17:25:13.828963
15	清平乐	622210	新	2020-04-20T17:25:13.829034
16	疑因两口子吵架女子高空抛物	620606	新	2020-04-20T17:25:13.829123
17	李小璐直播	618744	热	2020-04-20T17:25:13.829215
18	头像的重要性有多大	611074	新	2020-04-20T17:25:13.829304
19	帝后CP发糖	587567	新	2020-04-20T17:25:13.829394
20	再不开学宿舍都结西红柿了	516959		2020-04-20T17:25:13.829483
21	贝克汉姆为鹿晗庆生	506017	热	2020-04-20T17:25:13.829555
22	绕床跑10小时完成100公里	473074	新	2020-04-20T17:25:13.829645
23	首个新冠疫苗动物实验数据出炉	463275	新	2020-04-20T17:25:13.829736
24	Lisa最新舞蹈	460313	热	2020-04-20T17:25:13.829825
25	韩庚直播	454647	新	2020-04-20T17:25:13.829914
26	货车自燃6吨土豆被烤熟	427034		2020-04-20T17:25:13.830003
27	阿水MVP	369300	新	2020-04-20T17:25:13.830075
28	九寨沟下雪了	351288	新	2020-04-20T17:25:13.830164
29	很烧钱但放不下的爱好	339036		2020-04-20T17:25:13.830254
30	全国英语计算机等级考试全额退费	332219		2020-04-20T17:25:13.830325
31	德国男子用鱼竿跨境买法国面包	331185		2020-04-20T17:25:13.830396
32	武汉动物园4月22日复工	316585	新	2020-04-20T17:25:13.830468
33	国防部回应越南渔船撞击中国海警舰艇	314137		2020-04-20T17:25:13.830557
34	山西一元代古桥被破坏性修复	313609		2020-04-20T17:25:13.830630
35	安徽开学时间	305138		2020-04-20T17:25:13.830703
36	多家音视频取消默认自动续费	278312		2020-04-20T17:25:13.830776
37	迪士尼本周起停止支付10万余员工薪水	274891		2020-04-20T17:25:13.830848
38	下半年我的经济状况	260662		2020-04-20T17:25:13.830920
39	珍珠落泪妆	248143		2020-04-20T17:25:13.830990
40	日本一男子街头去世后被确诊感染	228692		2020-04-20T17:25:13.831062
41	火烈鸟再次光顾内蒙古磴口县	228244		2020-04-20T17:25:13.831133
42	宋家三胞胎开学上网课	206008	新	2020-04-20T17:25:13.831206
43	LPL季后赛赛程	203892	新	2020-04-20T17:25:13.831298
44	稻谷小麦库存够全国人民吃一年	184495	新	2020-04-20T17:25:13.831388
45	李佳琦金靖直播	184466		2020-04-20T17:25:13.831477
46	耿爽三个例子回应美方要求中国赔偿	174534		2020-04-20T17:25:13.831548
47	猎狐	173182		2020-04-20T17:25:13.831621
48	高中那时的你	172908	新	2020-04-20T17:25:13.831694
49	印度公务员每月缴一天工资抗疫	171711		2020-04-20T17:25:13.831784
50	四川西昌再发山火	141785		2020-04-20T17:25:13.831855
