排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	1840288	热	2020-04-28T13:40:40.596307
2	张静静遗体告别仪式上五岁女儿痛哭	1763537	新	2020-04-28T13:40:40.596485
3	华为nova7系列今日开售	1711271	荐	2020-04-28T13:40:40.596641
4	青你2训练生旗袍造型	1545762	新	2020-04-28T13:40:40.596786
5	青你2选手机场图	1537324		2020-04-28T13:40:40.596930
6	今天穿什么	1472790		2020-04-28T13:40:40.597045
7	有翡杀青合照	1352940	新	2020-04-28T13:40:40.597171
8	湖南邻居杀害6岁男童一审被判死刑	1199194		2020-04-28T13:40:40.597329
9	中国专家晚来一点就来不及了	1066850		2020-04-28T13:40:40.597457
10	埃塞俄比亚总理感谢马云	913559	新	2020-04-28T13:40:40.597583
11	雷军问董明珠五年赌约是否要继续	886488		2020-04-28T13:40:40.597741
12	胖虎拍的易烊千玺前空翻	865519	热	2020-04-28T13:40:40.597865
13	全国光腿预警地图	653697		2020-04-28T13:40:40.598019
14	湖南本科高校最早5月9日返校	591225	新	2020-04-28T13:40:40.598142
15	海底捞启动接班人计划	576587	热	2020-04-28T13:40:40.598294
16	少年之名选手官宣	558975		2020-04-28T13:40:40.598448
17	福州回应老师被20年前学生举报猥亵	531358	新	2020-04-28T13:40:40.598572
18	姜gary教儿子说中文	496525	新	2020-04-28T13:40:40.598723
19	4岁女童疑遭继母殴打进ICU	467377	新	2020-04-28T13:40:40.598877
20	小学生戴N95口罩上体育课	445767	新	2020-04-28T13:40:40.599027
21	健身房停业泰国教练光膀子卖榴莲	438460		2020-04-28T13:40:40.599179
22	鹿晗被粉丝撩	435911	新	2020-04-28T13:40:40.599301
23	创3学员宣传片	409313	新	2020-04-28T13:40:40.599452
24	女生化妆后的迷之自信	404582		2020-04-28T13:40:40.599604
25	志愿者卧底虐猫群	366545		2020-04-28T13:40:40.599725
26	比利时75万吨土豆面临被扔	361333	新	2020-04-28T13:40:40.599848
27	广州一男子向民警开枪被击毙	360148		2020-04-28T13:40:40.599999
28	不认识狗的统一称呼	325099		2020-04-28T13:40:40.600121
29	阿迪全球超70%门店关门	302319		2020-04-28T13:40:40.600252
30	南部战区回应美舰非法闯我西沙领海	292339	新	2020-04-28T13:40:40.600374
31	猫猫笔架	292199		2020-04-28T13:40:40.600527
32	生活费最大的一笔支出	291316		2020-04-28T13:40:40.600648
33	李国庆向当当员工致歉	268816	新	2020-04-28T13:40:40.600768
34	戴牙套的尴尬经历	265988	新	2020-04-28T13:40:40.600921
35	特朗普称不会推迟美国大选	260793		2020-04-28T13:40:40.601072
36	吹牛吹来的男朋友	258914		2020-04-28T13:40:40.601193
37	浙江酒店式公寓可设集体户	253580		2020-04-28T13:40:40.601314
38	市民悄悄为灭火归来的消防买单	246275		2020-04-28T13:40:40.601434
39	见过最大的兔子	243797		2020-04-28T13:40:40.601554
40	最让你无法接受的大结局	240125		2020-04-28T13:40:40.601674
41	瘦不下来不是因为不够努力	233485		2020-04-28T13:40:40.601795
42	五角大楼发布UFO视频	228856		2020-04-28T13:40:40.601919
43	全国连续21天有新增本土确诊病例	227479		2020-04-28T13:40:40.602039
44	117次违章记378分罚款过万	214639		2020-04-28T13:40:40.602161
45	若2021年疫情未受控东京奥运会将取消	203339		2020-04-28T13:40:40.602283
46	北京世园公园	184548		2020-04-28T13:40:40.602404
47	合肥一商场大火30辆消防车救援	169481		2020-04-28T13:40:40.602524
48	陕西各校应按实际住宿时间收住宿费	149197	新	2020-04-28T13:40:40.602645
49	成都东部新区	146130		2020-04-28T13:40:40.602796
50	你眼里的江苏有多美	126795		2020-04-28T13:40:40.602918
