排名	关键词	热度	特征	时间
1	王源 我没有主持人证	582612		2020-09-19T00:18:31.732358
2	一90后户籍被永久标注拒服兵役	334578		2020-09-19T00:18:31.732458
3	吴亦凡 我不在这节目都不会出现	298063	沸	2020-09-19T00:18:31.732540
4	演唱会快回来了	244277	沸	2020-09-19T00:18:31.732638
5	黑蒜	191047	沸	2020-09-19T00:18:31.732737
6	乔欣 嫉妒不可耻	164751		2020-09-19T00:18:31.732835
7	熊孩子把超市桃子全戳上洞	151422		2020-09-19T00:18:31.732912
8	教育部要求高校方便学生进出校门	104801	沸	2020-09-19T00:18:31.732988
9	解放军对印军播放歌曲	96876		2020-09-19T00:18:31.733082
10	中餐厅	96734		2020-09-19T00:18:31.733159
11	周杰伦吃醋昆凌给别人加油	96143	热	2020-09-19T00:18:31.733235
12	KTV网吧剧院等地不得超核定人数75%	92401		2020-09-19T00:18:31.733331
13	最美逆行者之别来无恙	85396		2020-09-19T00:18:31.733407
14	聚集性疫情地区需7天内全员核酸检测	83703		2020-09-19T00:18:31.733481
15	网红拉姆遭前夫纵火焚烧重度烧伤	76132		2020-09-19T00:18:31.733556
16	初三男生被家长扇耳光跳楼身亡	74044		2020-09-19T00:18:31.733628
17	李宇春 你是不是想抢走我的潘虹	73264		2020-09-19T00:18:31.733698
18	学校食堂回应男女版打饭窗口	72725		2020-09-19T00:18:31.733773
19	考虫崩了	70122		2020-09-19T00:18:31.733847
20	小伙抢劫20元称想进监狱清静	70080		2020-09-19T00:18:31.733921
21	观众回忆武汉涉事剧院座椅	69932		2020-09-19T00:18:31.733996
22	杨迪洗肥肠控制不住的yue	69788		2020-09-19T00:18:31.734071
23	平平无奇的起名小天才	69639		2020-09-19T00:18:31.734146
24	老奶奶被让座后为读书学生打光	69460		2020-09-19T00:18:31.734221
25	合肥幼儿园老师天台上掌掴幼童	69411		2020-09-19T00:18:31.734296
26	小白输给小青龙	69226		2020-09-19T00:18:31.734371
27	比伯看老婆和看狗仔的眼神对比	69137		2020-09-19T00:18:31.734447
28	山东一高校古琴专业今年只招1人	67827		2020-09-19T00:18:31.734522
29	优先放开室外举办大型营业性演出	67023		2020-09-19T00:18:31.734596
30	秋天太适合恋爱了	66970		2020-09-19T00:18:31.734672
31	GALI心疼张靓颖	66963		2020-09-19T00:18:31.734748
32	Mike前女友	64527		2020-09-19T00:18:31.734822
33	承煦新婚夜追茗玉	63119		2020-09-19T00:18:31.734897
34	台湾	57107		2020-09-19T00:18:31.734971
35	毫无购买欲望的吃播	55997		2020-09-19T00:18:31.735045
36	中国好声音	51611		2020-09-19T00:18:31.735120
37	平凡的荣耀	48994		2020-09-19T00:18:31.735194
38	UNINE拍摄解散照	48185		2020-09-19T00:18:31.735271
39	何凯文	48171		2020-09-19T00:18:31.735345
40	中国新说唱	46699		2020-09-19T00:18:31.735419
41	路人的可爱瞬间	46609		2020-09-19T00:18:31.735492
42	孙弈秋支棱起来了	46279		2020-09-19T00:18:31.735567
43	福建男篮	46202		2020-09-19T00:18:31.735641
44	曹杨好阳光	45665		2020-09-19T00:18:31.735715
45	天问一号已飞行1.55亿公里	41748		2020-09-19T00:18:31.735789
46	小白 男孩子也有爱美的权利	38908		2020-09-19T00:18:31.735864
47	穆苏被淘汰了	37646		2020-09-19T00:18:31.735939
48	反黑路人甲	37185		2020-09-19T00:18:31.736023
49	外交部回应解放军台海附近实战化演练	36559		2020-09-19T00:18:31.736100
50	合肥通报幼儿园老师掌掴幼童	36097		2020-09-19T00:18:31.736175
