排名	关键词	热度	特征	时间
1	嗯哼剃寸头	2299044	热	2020-04-24T18:44:36.658351
2	塞尔维亚说中国专家对我们至关重要	1350316	新	2020-04-24T18:44:36.658428
3	引起爆服膨胀	1218865	荐	2020-04-24T18:44:36.658490
4	华晨宇歌王	1210474		2020-04-24T18:44:36.658548
5	郭采洁 准备开告	1203998	新	2020-04-24T18:44:36.658595
6	王思聪 阿水表哥	1182876	新	2020-04-24T18:44:36.658651
7	武汉现有确诊病例多为常阳患者	1167077	热	2020-04-24T18:44:36.658706
8	李宇春华晨宇合作好炸	1163780	热	2020-04-24T18:44:36.658762
9	美暂停对世卫组织供资违反会员国义务	1156085		2020-04-24T18:44:36.658818
10	假偶天成	1152554	新	2020-04-24T18:44:36.658863
11	夫妻的世界	974642		2020-04-24T18:44:36.658918
12	徐佳莹唱成了小品	767114	热	2020-04-24T18:44:36.658964
13	王牌对王牌	599641		2020-04-24T18:44:36.659019
14	公安部通缉13名重大涉黑涉恶逃犯	591882		2020-04-24T18:44:36.659063
15	歌手总决赛	588150		2020-04-24T18:44:36.659108
16	WADA要求孙杨解释违规入选集训名单	572375		2020-04-24T18:44:36.659153
17	美疫情或追溯至12月	565685		2020-04-24T18:44:36.659198
18	林峰潘霜霜	553692	热	2020-04-24T18:44:36.659241
19	柯洁	541547	热	2020-04-24T18:44:36.659297
20	沈腾把修容说成收腮的	525871	新	2020-04-24T18:44:36.659351
21	一瓜未平一瓜又起	521382	热	2020-04-24T18:44:36.659405
22	63岁老人被死亡养老金中断	511801	新	2020-04-24T18:44:36.659459
23	突然不想开学了	504034		2020-04-24T18:44:36.659514
24	青岛小珠山山火	501496		2020-04-24T18:44:36.659558
25	屈楚萧 黎梵	499449	热	2020-04-24T18:44:36.659602
26	杨迪 喊出我的名字	496053	新	2020-04-24T18:44:36.659657
27	三毛亲属起诉见字如面	485641		2020-04-24T18:44:36.659716
28	哥谭	414303		2020-04-24T18:44:36.659766
29	耿爽警告蓬佩奥别想任意栽赃中国	413875		2020-04-24T18:44:36.659816
30	歌手 剧本	412900		2020-04-24T18:44:36.659865
31	张雨绮剪八爪鱼	412159		2020-04-24T18:44:36.659914
32	马思唯用的什么遮瑕	411300		2020-04-24T18:44:36.659963
33	夏威夷为拒绝隔离游客支付返程费	411013	新	2020-04-24T18:44:36.660012
34	缅甸	397828		2020-04-24T18:44:36.660072
35	周深选歌	394730		2020-04-24T18:44:36.660119
36	原油宝百万亏损者	388785	新	2020-04-24T18:44:36.660164
37	人类四大经典骗局	346993		2020-04-24T18:44:36.660242
38	清平乐	308385		2020-04-24T18:44:36.660288
39	彭磊英语发音	304573		2020-04-24T18:44:36.660332
40	情侣分手后该不该互相揭短	239225		2020-04-24T18:44:36.660377
41	李宇春重返05年超女舞台	235063		2020-04-24T18:44:36.660423
42	你心中的耽改剧TOP	231580		2020-04-24T18:44:36.660468
43	杨建群放走王柏林	224928	新	2020-04-24T18:44:36.660513
44	这两天的我	215867		2020-04-24T18:44:36.660578
45	美国疫情	210153		2020-04-24T18:44:36.660622
46	古代的人开直播	203624	新	2020-04-24T18:44:36.660665
47	四川高校开学时间公布	172668		2020-04-24T18:44:36.660721
48	一颗菠萝蛋糕	166124		2020-04-24T18:44:36.660765
49	美国主要储油地库欣已被预订一空	145278		2020-04-24T18:44:36.660808
50	香港首宗侮辱国旗案被告获刑20日	119582		2020-04-24T18:44:36.660852
