排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	3842584	新	2020-09-06T03:56:20.136364
2	男子挥刀追砍小孩退伍军人持棍勇斗	1739692		2020-09-06T03:56:20.136476
3	隐秘的实力	1683122	荐	2020-09-06T03:56:20.136550
4	周震南 第四名都不会混得很差	1386128		2020-09-06T03:56:20.136638
5	郑爽微博事务部关注杨洋	1369886	新	2020-09-06T03:56:20.136706
6	梁颖	1348125	沸	2020-09-06T03:56:20.136791
7	美国已有1500所大学出现新冠疫情	1247627		2020-09-06T03:56:20.136875
8	腾讯微博9月28日停止运营	1233416	热	2020-09-06T03:56:20.136942
9	全国抗击新冠肺炎疫情表彰大会	1223907	新	2020-09-06T03:56:20.137025
10	蔡国庆 让我吸吸	1222328		2020-09-06T03:56:20.137109
11	罗冠军声明	715879	沸	2020-09-06T03:56:20.137176
12	70岁奶奶健身练出马甲线	624298		2020-09-06T03:56:20.137260
13	铁球砸死女婴整栋楼判赔业主上诉	507977		2020-09-06T03:56:20.137327
14	美国新冠肺炎超623万例	448802	新	2020-09-06T03:56:20.137393
15	粉丝来信想让金晨做儿媳妇	447194		2020-09-06T03:56:20.137475
16	明日之子总决赛嘉宾阵容	445328		2020-09-06T03:56:20.137541
17	当爸妈看到孩子退伍回家	367617	新	2020-09-06T03:56:20.137606
18	长租公寓高收低租	254537		2020-09-06T03:56:20.137688
19	山西坚决防止中小学生竞赛造假	249823		2020-09-06T03:56:20.137754
20	成都一幼儿园34名师生发热腹泄	222507	新	2020-09-06T03:56:20.137820
21	苏恋雅凤凰涅槃太美了	215811	新	2020-09-06T03:56:20.137902
22	李尖尖凌霄贺子秋打哑谜	193553		2020-09-06T03:56:20.137983
23	梁颖委托律师公开道歉	182580		2020-09-06T03:56:20.138047
24	电子厂回应发员工证件时随手扔地上	175235		2020-09-06T03:56:20.138112
25	郑云龙女装	175162	新	2020-09-06T03:56:20.138182
26	万茜	172869	新	2020-09-06T03:56:20.138264
27	两女子地铁站内劈叉被行政警告	168423		2020-09-06T03:56:20.138347
28	中国与54个国家高等教育学历学位互认	166336		2020-09-06T03:56:20.138411
29	特朗普宣称中国死亡人数比美国多得多	164655		2020-09-06T03:56:20.138477
30	被黄明昊转呼啦圈笑死	160129		2020-09-06T03:56:20.138543
31	三金跳过去抱住张艺兴	159838		2020-09-06T03:56:20.138607
32	周淼被开除	157062		2020-09-06T03:56:20.138670
33	快乐大本营	141623		2020-09-06T03:56:20.138735
34	世界反兴奋剂机构或将制裁美国	141375		2020-09-06T03:56:20.138800
35	陈学冬	141374		2020-09-06T03:56:20.138865
36	张天爱太惨了	141359		2020-09-06T03:56:20.138929
37	31省区市连续21天本土零新增	141339	新	2020-09-06T03:56:20.138994
38	错换人生28年当事人索赔273万	128637		2020-09-06T03:56:20.139075
39	难听	126792		2020-09-06T03:56:20.139139
40	邹市明教Uzi打拳	126347		2020-09-06T03:56:20.139204
41	终止一段无聊对话的方法	124025		2020-09-06T03:56:20.139268
42	虞书欣和同学吵架太好笑了	109922	新	2020-09-06T03:56:20.139332
43	退伍兵拽水管扑救自燃危化品罐车	109483		2020-09-06T03:56:20.139413
44	跨界歌王	101800		2020-09-06T03:56:20.139479
45	31省区市新增10例境外输入	99820	新	2020-09-06T03:56:20.139543
46	李海潮贺梅约会	92590		2020-09-06T03:56:20.139625
47	76岁爷爷变魔术哄奶奶开心	89304	新	2020-09-06T03:56:20.139690
48	这就是街舞	88581		2020-09-06T03:56:20.139771
49	国产新冠灭活疫苗实物首次亮相	53563		2020-09-06T03:56:20.139835
50	吴宣仪妈妈朋友圈	53291		2020-09-06T03:56:20.139900
