排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1391967	新	2020-09-03T19:01:35.761591
2	内地已派427名核酸检测队员支援香港	1115376	新	2020-09-03T19:01:35.761776
3	乃万工作室道歉	850106	热	2020-09-03T19:01:35.761930
4	陈婷精神状态	786388		2020-09-03T19:01:35.762077
5	沈腾马丽再合作	462786		2020-09-03T19:01:35.762193
6	以家人之名预告	445657	新	2020-09-03T19:01:35.762306
7	大学生开学日去世捐献眼角膜和遗体	427815		2020-09-03T19:01:35.762460
8	要求学生自带床板校长被停职	426430		2020-09-03T19:01:35.762590
9	印巴交火一名印度军官死亡	426081		2020-09-03T19:01:35.762720
10	薛之谦火锅店声明	426031		2020-09-03T19:01:35.762850
11	罗志祥ins点赞	409167	热	2020-09-03T19:01:35.762985
12	乘风破浪的姐姐 男嘉宾	391146	热	2020-09-03T19:01:35.763145
13	想看贺梅怼陈婷	386712	新	2020-09-03T19:01:35.763305
14	我国每学期用掉超19.4亿张塑料书皮	373209		2020-09-03T19:01:35.763467
15	璇玑追夫成功	365566	新	2020-09-03T19:01:35.763594
16	大学围墙站满了外卖小哥	361243		2020-09-03T19:01:35.763754
17	美股	347523	新	2020-09-03T19:01:35.763883
18	731部队成员审判录音片段公布	343541		2020-09-03T19:01:35.764058
19	湖南女生把滞留外地的武汉女孩接到家	342619		2020-09-03T19:01:35.764188
20	刘诗诗港风封面	341729	新	2020-09-03T19:01:35.764313
21	王嘉尔生图	295477		2020-09-03T19:01:35.764471
22	退伍军人回家母亲瞬间跳到儿子身上	273883	新	2020-09-03T19:01:35.764605
23	上海查获4亿元假动漫手办	222706		2020-09-03T19:01:35.764765
24	美方官员视中国留学生为间谍是妄想症	179944		2020-09-03T19:01:35.764893
25	兵哥哥退伍后向女友报到	174798		2020-09-03T19:01:35.765019
26	杨幂蓝色油画大片	173892		2020-09-03T19:01:35.765147
27	在劫难逃刺激	167731	新	2020-09-03T19:01:35.765275
28	纳什担任篮网新任主教练	165650	新	2020-09-03T19:01:35.765434
29	印度或将有三成餐厅倒闭	164316		2020-09-03T19:01:35.765596
30	郑爽 我在给自己一个任性的过程	164111		2020-09-03T19:01:35.765723
31	公司要求员工自愿签奋斗者协议	152571		2020-09-03T19:01:35.765850
32	火鸡面芝士脆皮鸡	147913		2020-09-03T19:01:35.765977
33	离人心上	142148		2020-09-03T19:01:35.766103
34	华春莹称美国反华势力已丧失理性	130344		2020-09-03T19:01:35.766230
35	教官回应女生军训被蜜蜂爬脸	126017		2020-09-03T19:01:35.766357
36	海豹原来是这样睡觉的	117471		2020-09-03T19:01:35.766487
37	我和我的家乡神笔马亮	116228		2020-09-03T19:01:35.766613
38	王者荣耀	113191		2020-09-03T19:01:35.766739
39	重庆四公里	105614		2020-09-03T19:01:35.766864
40	黄正音申请离婚	94981		2020-09-03T19:01:35.766990
41	陈赫	91595		2020-09-03T19:01:35.767117
42	张艺兴 嘲笑我可以不要嘲笑努力	88776		2020-09-03T19:01:35.767242
43	原来鹿真是这么打架的	87099		2020-09-03T19:01:35.767368
44	和平精英	82659		2020-09-03T19:01:35.767494
45	北京连续四天出现彩虹	81998		2020-09-03T19:01:35.767620
46	成龙北京两套豪宅将被拍卖	77956		2020-09-03T19:01:35.767746
47	上上谦火锅餐饮具检出大肠菌群	66888		2020-09-03T19:01:35.767874
48	琉璃	45946		2020-09-03T19:01:35.768021
49	NBA	45483		2020-09-03T19:01:35.768151
50	抗日战争胜利75周年	45306		2020-09-03T19:01:35.768275
