排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11649857	爆	2020-07-25T06:19:37.244217
2	杭州失踪女子丈夫交代杀人分尸事实	3230824	沸	2020-07-25T06:19:37.244353
3	只做自己的榜样	2760044	荐	2020-07-25T06:19:37.244475
4	乘风破浪的姐姐 假唱	2082579	新	2020-07-25T06:19:37.244587
5	吴昕拉票时的表情	2072387	新	2020-07-25T06:19:37.244696
6	失踪遇害女子丈夫被抓现场	1840399	新	2020-07-25T06:19:37.244804
7	王丽坤发长文告别舞台	1614474	热	2020-07-25T06:19:37.244912
8	看到张含韵跳舞的杜华	1488556	新	2020-07-25T06:19:37.245021
9	钟晓阳算男绿茶吗	1362596		2020-07-25T06:19:37.245131
10	民警冲洗筛查38车粪水发现人体组织	1262659	新	2020-07-25T06:19:37.245219
11	万茜复工	1128767	新	2020-07-25T06:19:37.245328
12	刘欣拨通了华为首席法务官的电话	827350	热	2020-07-25T06:19:37.245438
13	钟晓芹陈屿离婚后竟然有点甜	802063	热	2020-07-25T06:19:37.245546
14	美国执法人员进入驻休斯敦总领馆	633783	新	2020-07-25T06:19:37.245653
15	王霏霏 不知道观众要的是什么	618285	新	2020-07-25T06:19:37.245759
16	成都警方通报男子领事馆前放鞭炮	568487		2020-07-25T06:19:37.245865
17	亲属回应杭州遇害女子小女儿近况	544640	热	2020-07-25T06:19:37.245950
18	四川女大学生在青海失联17日	538985		2020-07-25T06:19:37.246058
19	男子在女儿出生第二天自首	495875		2020-07-25T06:19:37.246145
20	金莎向彩虹节拍组道歉	494030		2020-07-25T06:19:37.246230
21	中国驻休斯敦总领事发表公开信	468403		2020-07-25T06:19:37.246316
22	三十而已	435340		2020-07-25T06:19:37.246402
23	女友包机拉横幅为库兹马庆生	400992		2020-07-25T06:19:37.246486
24	北京高考分数线	342848	新	2020-07-25T06:19:37.246571
25	彭昱畅和小h告别	342528		2020-07-25T06:19:37.246680
26	深圳香港隔离互认暂停	338646		2020-07-25T06:19:37.246765
27	杭州失踪女子遇害丈夫被刑拘	329822	新	2020-07-25T06:19:37.246850
28	陈屿竟然会吃醋	319141		2020-07-25T06:19:37.246966
29	美国政府限制国际新生入境上网课	298000		2020-07-25T06:19:37.247065
30	新疆现有确诊病例115例	285275		2020-07-25T06:19:37.247163
31	辽宁新增无症状感染者27例	275973		2020-07-25T06:19:37.247259
32	跟狗狗的无障碍交流	234711		2020-07-25T06:19:37.247354
33	青海油菜花海	222788		2020-07-25T06:19:37.247448
34	美国关闭中国领馆的真正原因	216166		2020-07-25T06:19:37.247542
35	比特币	202858		2020-07-25T06:19:37.247638
36	美国联邦法院将比特币定义为货币	191913	新	2020-07-25T06:19:37.247733
37	高考报考避坑口诀	155576		2020-07-25T06:19:37.247853
38	张萌撩黄晓明	152553		2020-07-25T06:19:37.247948
39	吉林4例无症状感染者系大连返吉人员	150361		2020-07-25T06:19:37.248058
40	欧阳娜娜张子枫唱夏天的风	148490		2020-07-25T06:19:37.248156
41	猩猩把马当宠物了	147669	新	2020-07-25T06:19:37.248250
42	四川省考	143627	新	2020-07-25T06:19:37.248370
43	沪牌	141020	新	2020-07-25T06:19:37.248489
44	何猷启	138348	新	2020-07-25T06:19:37.248607
45	北京明年高考增加英语口语考试	134212	新	2020-07-25T06:19:37.248727
46	杭州警方的工作量	129983	新	2020-07-25T06:19:37.248847
47	被张大大笑死	129932		2020-07-25T06:19:37.248964
48	洒水大师宋祖儿	125951		2020-07-25T06:19:37.249060
49	民众在美驻成都总领馆前放鞭炮	121649		2020-07-25T06:19:37.249154
50	杭州失踪女子11岁女儿	120661		2020-07-25T06:19:37.249249
