排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3294272	新	2020-04-21T05:28:48.574659
2	日本将承担197亿元延迟举办奥运会资金	1742071	新	2020-04-21T05:28:48.574845
3	华为nova7	1703413	荐	2020-04-21T05:28:48.575020
4	世卫组织警告最糟糕的时刻即将到来	1598890		2020-04-21T05:28:48.575183
5	我三个礼拜胖到了115斤	1544190	热	2020-04-21T05:28:48.575318
6	小助理唱歌 反差	1374931		2020-04-21T05:28:48.575480
7	刚出监狱大门就被民警抓走	826306		2020-04-21T05:28:48.575610
8	美国新冠病毒感染病例超过78万	667559	热	2020-04-21T05:28:48.575736
9	世卫组织称从未对美国隐瞒任何信息	648959	新	2020-04-21T05:28:48.575894
10	河北省原副省长李谦被提起公诉	497844	新	2020-04-21T05:28:48.576053
11	高福称从未说过不存在人传人	483255		2020-04-21T05:28:48.576231
12	帝后CP发糖	458525		2020-04-21T05:28:48.576365
13	17个省份明确高校开学时间	408790		2020-04-21T05:28:48.576491
14	内蒙古公布1例传入本土病例轨迹	408258	新	2020-04-21T05:28:48.576615
15	两只企鹅观赏墨尔本夜景	403477		2020-04-21T05:28:48.576770
16	陕西新增21例境外输入确诊病例	401267	新	2020-04-21T05:28:48.576895
17	李佳琦抽烟	396721	新	2020-04-21T05:28:48.577052
18	俞敏洪称孩子出国读书首选美英	394198		2020-04-21T05:28:48.577208
19	大学当中最烧钱的专业	389565	新	2020-04-21T05:28:48.577333
20	眼睛太大会有什么烦恼	387041		2020-04-21T05:28:48.577488
21	特朗普将签署暂停移民命令	384176	新	2020-04-21T05:28:48.577613
22	李荣浩新歌我爱你	379000		2020-04-21T05:28:48.577770
23	小学生记错开学时间独自上学	377543		2020-04-21T05:28:48.577894
24	浙江衢江117所学校推作揖礼	371240		2020-04-21T05:28:48.578021
25	稀奇古怪的过敏体质	358757		2020-04-21T05:28:48.578147
26	福州防空警报	337804		2020-04-21T05:28:48.578270
27	泰国上千头大象挨饿	316912		2020-04-21T05:28:48.578394
28	北京地铁昌平线	309203	新	2020-04-21T05:28:48.578519
29	宋家三胞胎开学上网课	306368		2020-04-21T05:28:48.578674
30	湖北现有确诊病例102例	300527		2020-04-21T05:28:48.578798
31	被憋出来的迪士尼人格	289852		2020-04-21T05:28:48.578923
32	上学时女生之间的友谊	286654		2020-04-21T05:28:48.579048
33	因长相被人误会的经历	262592	新	2020-04-21T05:28:48.579171
34	中国对美国提供各类口罩18.64亿只	253980		2020-04-21T05:28:48.579325
35	头像的重要性有多大	247837		2020-04-21T05:28:48.579450
36	中国移动5G信号将覆盖珠峰峰顶	246670		2020-04-21T05:28:48.579573
37	福奇回应美国多地爆发游行	235374		2020-04-21T05:28:48.579696
38	4名儿童被压埋初查系施工车辆违规作业	201416		2020-04-21T05:28:48.579821
39	海南一小学实行无声食堂	194024		2020-04-21T05:28:48.579945
40	为什么会出现负油价	185572		2020-04-21T05:28:48.580069
41	女生之间才懂的事	185394	新	2020-04-21T05:28:48.580216
42	汉江	175233	新	2020-04-21T05:28:48.580332
43	美油历史首次收于负值	154688		2020-04-21T05:28:48.580440
44	中小石油企业面临破产风险	151874		2020-04-21T05:28:48.580526
45	黑龙江新增6例本土病例2例境外输入	143178		2020-04-21T05:28:48.580611
46	约一成国民每天读书1小时	138804	新	2020-04-21T05:28:48.580696
47	乌克兰出动军队扑救切尔诺贝利大火	138367		2020-04-21T05:28:48.580802
48	黄子韬和空气在一起十年	136110	新	2020-04-21T05:28:48.580888
49	金正恩	135742	新	2020-04-21T05:28:48.580993
50	鹿晗被问到有没有可能跳女团舞	135099		2020-04-21T05:28:48.581095
