排名	关键词	热度	特征	时间
1	吴亦凡带大表哥赛车	3574511	热	2020-04-24T11:50:34.880381
2	5月起可预约接种国产HPV疫苗	2900513		2020-04-24T11:50:34.880517
3	张雨绮剪八爪鱼	2763880	新	2020-04-24T11:50:34.880612
4	瑞幸咖啡独立董事辞职	1897520	热	2020-04-24T11:50:34.880725
5	WADA要求孙杨解释违规入选集训名单	1769739	新	2020-04-24T11:50:34.880836
6	疯狂的麦咭第七季开播	1388329	荐	2020-04-24T11:50:34.880945
7	罗志祥道歉	1144476	热	2020-04-24T11:50:34.881051
8	城镇家庭平均净资产289万	769547		2020-04-24T11:50:34.881157
9	患新冠肺炎贫困户最高获1万救助金	747183		2020-04-24T11:50:34.881246
10	奔跑吧官宣	746543	热	2020-04-24T11:50:34.881333
11	复联4上映时的电影院	743697		2020-04-24T11:50:34.881443
12	国家网信办关停账号18576个	652172	新	2020-04-24T11:50:34.881530
13	芝士小馄饨提供话术诱导签单	546278	新	2020-04-24T11:50:34.881638
14	色痞道歉	534265	热	2020-04-24T11:50:34.881745
15	聋哑儿靠一首童谣找到家人	508321	新	2020-04-24T11:50:34.881855
16	吉林省中考改为7月27日至30日	483119	新	2020-04-24T11:50:34.881964
17	吕亚晞	482240	新	2020-04-24T11:50:34.882070
18	今年毕业生有多惨	481903	新	2020-04-24T11:50:34.882177
19	缅甸	481018		2020-04-24T11:50:34.882283
20	杜华否认乐华被收购	480376	新	2020-04-24T11:50:34.882369
21	长歌行	479161		2020-04-24T11:50:34.882484
22	被看手机尴尬症	478011		2020-04-24T11:50:34.882582
23	皓衣行	477554		2020-04-24T11:50:34.882678
24	中国商人为200巴基斯坦人建新村庄	476881	新	2020-04-24T11:50:34.882772
25	小马被同伴欺负离家出走	438970		2020-04-24T11:50:34.882891
26	贵阳一海洋馆在鱼身上写百家姓	437943	新	2020-04-24T11:50:34.882988
27	可乐珍珠奶茶	423663		2020-04-24T11:50:34.883108
28	盾山新皮肤	389914		2020-04-24T11:50:34.883201
29	向往的生活定档	389668		2020-04-24T11:50:34.883294
30	渐变桃子汽水蛋糕	382657	新	2020-04-24T11:50:34.883386
31	乱世佳人译者陈良廷去世	372466	新	2020-04-24T11:50:34.883495
32	武汉重症病例实现清零	343839		2020-04-24T11:50:34.883609
33	青你2学员时尚大片	338112		2020-04-24T11:50:34.883703
34	美国罗斯福号航母840人确诊	336026		2020-04-24T11:50:34.883796
35	老师最讨厌哪一类学生	334775		2020-04-24T11:50:34.883890
36	吉林高校5月11日起首批复课	320668	新	2020-04-24T11:50:34.883984
37	王俊凯壁咚谢霆锋	316767		2020-04-24T11:50:34.884103
38	郑爽评论周扬青	315937		2020-04-24T11:50:34.884213
39	无证驾驶司机教育超载驾驶司机	291915	新	2020-04-24T11:50:34.884313
40	当南方人与北方人抢单	281143	新	2020-04-24T11:50:34.884431
41	一人之下3	253615		2020-04-24T11:50:34.884547
42	男生给女生拍照技巧	253284	新	2020-04-24T11:50:34.884642
43	宋祖儿为WE加油	236292	新	2020-04-24T11:50:34.884765
44	张国伟用脚扣篮	234206		2020-04-24T11:50:34.884884
45	蓬佩奥威胁世卫组织更换其负责人	232007	新	2020-04-24T11:50:34.884978
46	婚礼现场有多欢乐	217491	新	2020-04-24T11:50:34.885095
47	秃头女孩最后的挣扎	213881	新	2020-04-24T11:50:34.885213
48	年轻人吃外卖定律	213867		2020-04-24T11:50:34.885331
49	大学生返校在宿舍隔离14天上网课	213555		2020-04-24T11:50:34.885424
50	购房者反映质量问题被要求道歉	186510		2020-04-24T11:50:34.885519
