排名	关键词	热度	特征	时间
1	阿娇头部受伤	3152096	新	2020-09-07T05:21:14.875604
2	厂家回应月饼生产日期提前标注	2285680	新	2020-09-07T05:21:14.875776
3	姚琛张颜齐海澜之家	1884326	荐	2020-09-07T05:21:14.875919
4	施华洛世奇将关店3000家	1728243	热	2020-09-07T05:21:14.876072
5	谭松韵发文告别李尖尖	926721		2020-09-07T05:21:14.876212
6	知识视频咖	790810	荐	2020-09-07T05:21:14.876324
7	白露	788036	沸	2020-09-07T05:21:14.876459
8	杨童舒回应陈婷人设争议	734938		2020-09-07T05:21:14.876592
9	武大华科医学专业投档线双双提高	515398		2020-09-07T05:21:14.876699
10	英国拟向欧盟发通牒	505441	新	2020-09-07T05:21:14.876809
11	吴磊	505056		2020-09-07T05:21:14.876946
12	考上清华的工地少年获奖5万	504124		2020-09-07T05:21:14.877051
13	以家人之名大结局仓促	455703		2020-09-07T05:21:14.877161
14	菊次郎的夏天内地定档	417552		2020-09-07T05:21:14.877270
15	全国入秋进程图	414596	新	2020-09-07T05:21:14.877375
16	火箭 湖人	413891		2020-09-07T05:21:14.877509
17	花木兰妆容	398538		2020-09-07T05:21:14.877615
18	高文彬去世	397651	新	2020-09-07T05:21:14.877721
19	女子被家暴高速收费站求助获救	392530		2020-09-07T05:21:14.877854
20	中芯国际	389631	新	2020-09-07T05:21:14.877962
21	葡萄干晒成了葡萄皮	386701		2020-09-07T05:21:14.878093
22	宿管阿姨给1000多位学生晒被子	384079	新	2020-09-07T05:21:14.878200
23	威少失误	381076	新	2020-09-07T05:21:14.878335
24	当你终于会背课文了	380418		2020-09-07T05:21:14.878466
25	官方回应小车高速上顶人飞驰	334599	新	2020-09-07T05:21:14.878571
26	徐振轩方否认恋情	323270		2020-09-07T05:21:14.878705
27	朱一龙亲爱的自己片尾曲	313089	新	2020-09-07T05:21:14.878810
28	股市	259039	新	2020-09-07T05:21:14.878941
29	唐灿后来怎么样了	255417		2020-09-07T05:21:14.879083
30	青海省副省长文国栋主动投案	229879		2020-09-07T05:21:14.879203
31	张新成谈家的意义	218940		2020-09-07T05:21:14.879322
32	TSM夺冠	216271	新	2020-09-07T05:21:14.879440
33	西交大新生军训开设真人CS比赛	192837		2020-09-07T05:21:14.879587
34	德约科维奇误伤裁判被取消美网资格	189089		2020-09-07T05:21:14.879705
35	塞尔维亚总统表情	183928		2020-09-07T05:21:14.879822
36	保姆误将19万婚戒当垃圾扔掉	183069		2020-09-07T05:21:14.879939
37	19岁女孩挤痘痘引发颅内感染	175720		2020-09-07T05:21:14.880071
38	美网2020	162780		2020-09-07T05:21:14.880190
39	山东沂水提倡彩礼费1万以内	162696		2020-09-07T05:21:14.880306
40	昼夜温差最大的节气到了	149675		2020-09-07T05:21:14.880423
41	广东自考	129355	新	2020-09-07T05:21:14.880538
42	男子被顶引擎盖雨中疾驰	121285		2020-09-07T05:21:14.880683
43	不要卷着放明星照片	111973		2020-09-07T05:21:14.880798
44	NBA季后赛	111043		2020-09-07T05:21:14.880914
45	老师与学生一起在烈日下军训	109109	新	2020-09-07T05:21:14.881030
46	字母哥受伤	108722		2020-09-07T05:21:14.881179
47	内蒙古纸面服刑村主任同僚发声	107252		2020-09-07T05:21:14.881296
48	奶奶抱孙子打针表情同步	104048	新	2020-09-07T05:21:14.881412
49	白露吃什么	102944	新	2020-09-07T05:21:14.881558
50	虞书欣好可爱	102105		2020-09-07T05:21:14.881704
