排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3781461	新	2020-07-04T03:37:51.729040
2	美国一大学宿舍区超100名学生感染新冠	2927906	新	2020-07-04T03:37:51.729180
3	陈伟霆 你是取笑我吗	2271530	新	2020-07-04T03:37:51.729302
4	奔跑吧这期主题真的好	1553766	沸	2020-07-04T03:37:51.729415
5	杜华烫嘴普通话	1473270		2020-07-04T03:37:51.729527
6	给底妆解解闷	1425188	荐	2020-07-04T03:37:51.729614
7	王澜霏发文	1327565	新	2020-07-04T03:37:51.729723
8	29%新冠病毒样本出现D614G变异	671883	新	2020-07-04T03:37:51.729830
9	外交部回应印度对中国货物设障	618618	新	2020-07-04T03:37:51.729937
10	中国军队在西沙群岛军事训练无可非议	587055		2020-07-04T03:37:51.730046
11	幼儿园老师带176名孩子17秒撤离	586828		2020-07-04T03:37:51.730133
12	蓝盈莹好胜心	544690	热	2020-07-04T03:37:51.730219
13	加拿大总理遭调查	468718		2020-07-04T03:37:51.730326
14	武汉男子驾车袭警后被开枪制服	466881		2020-07-04T03:37:51.730413
15	湖北新增3例无症状感染者	465171	新	2020-07-04T03:37:51.730498
16	当当网男员工变性以旷工被解雇	464631		2020-07-04T03:37:51.730606
17	黄龄 观众缘是什么玄学	461917	新	2020-07-04T03:37:51.730692
18	成都一荷塘鱼吃荷花	461087	新	2020-07-04T03:37:51.730799
19	加拿大骑警就华人女生遭暴打公开道歉	459759	新	2020-07-04T03:37:51.730907
20	猪肉美颜灯	457406		2020-07-04T03:37:51.731015
21	泰国农民训练猴子奴隶摘椰子	456798	新	2020-07-04T03:37:51.731099
22	喻恩泰	449735		2020-07-04T03:37:51.731205
23	卢沟桥景区7月7日临时关闭	388982	新	2020-07-04T03:37:51.731288
24	学生追忆22岁车祸离世支教老师	379282		2020-07-04T03:37:51.731395
25	向往的生活	376213		2020-07-04T03:37:51.731481
26	格力电器回应被取消中标资格	354027		2020-07-04T03:37:51.731565
27	拍一拍	336841		2020-07-04T03:37:51.731650
28	李晨最后哭了	335481		2020-07-04T03:37:51.731734
29	孟佳组太惨了	325644		2020-07-04T03:37:51.731818
30	李子柒被写入小学语文考卷	287763		2020-07-04T03:37:51.731902
31	为何图书馆不能穿拖鞋	285217		2020-07-04T03:37:51.731989
32	越南24K纯金酒店开业	271387		2020-07-04T03:37:51.732091
33	宁静练舞吃速效救心丸	236047		2020-07-04T03:37:51.732176
34	穿白色西装最好看的男明星	232581		2020-07-04T03:37:51.732260
35	港独头目罗冠聪承认逃离香港	225117		2020-07-04T03:37:51.732344
36	格力造假系竞争对手举报	222847		2020-07-04T03:37:51.732428
37	黄圣依看伊能静的表情	219939		2020-07-04T03:37:51.732511
38	阿朵袁咏琳友情	211896		2020-07-04T03:37:51.732596
39	为什么公章在中国如此重要	206640		2020-07-04T03:37:51.732679
40	奔跑吧	205982		2020-07-04T03:37:51.732766
41	小朋友的想法有多通透	197857	新	2020-07-04T03:37:51.732850
42	小顾 胡苹果	197680		2020-07-04T03:37:51.732957
43	王嘉尔脱郭麒麟鞋子	197268		2020-07-04T03:37:51.733041
44	新冠病毒D614G变异可能加强病毒传播性	197039	新	2020-07-04T03:37:51.733124
45	听障3D墙绘画师手绘4000多平方米	196437	新	2020-07-04T03:37:51.733231
46	美国大学105人染新冠曾办10余场派对	196045	新	2020-07-04T03:37:51.733340
47	北京近期331例确诊病例情况汇总	196041	新	2020-07-04T03:37:51.733448
48	普普黑白大片	176746		2020-07-04T03:37:51.733554
49	闪耀暖暖 小樱	139093		2020-07-04T03:37:51.733637
50	当代年轻人有多能喝酒	137604		2020-07-04T03:37:51.733720
