排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4192145	沸	2020-07-16T06:16:38.391510
2	李荣浩 刘能换人演了爷青结	3835921	新	2020-07-16T06:16:38.391740
3	谁能坐上李治廷的车	2054613	荐	2020-07-16T06:16:38.391942
4	乡村爱情刘能换人	1689766	新	2020-07-16T06:16:38.392111
5	釜山行2	1564617	沸	2020-07-16T06:16:38.392230
6	茅台大跌	1363907		2020-07-16T06:16:38.392341
7	女孩欠5万医疗费2年后归来	1120575		2020-07-16T06:16:38.392429
8	特朗普更换竞选经理	1120081	新	2020-07-16T06:16:38.392516
9	具惠善 再次回到充满斗志的人生	1066313		2020-07-16T06:16:38.392623
10	26人众筹为已故同学父母养老送终	1036515	新	2020-07-16T06:16:38.392712
11	深圳遭下药女子发声	774664	新	2020-07-16T06:16:38.392820
12	解救遭下药女孩店员获奖3000元	710858		2020-07-16T06:16:38.392927
13	入伏	541893		2020-07-16T06:16:38.393013
14	iOS13.6正式版	518204		2020-07-16T06:16:38.393106
15	北京环球影城明年上半年将试运行	499498	新	2020-07-16T06:16:38.393204
16	爱奇艺回应超前点播案原告再度起诉	458671		2020-07-16T06:16:38.393326
17	四川一大学生校园内摘荷花溺亡	453873	新	2020-07-16T06:16:38.393422
18	乌克兰女主持直播时门牙脱落	450810	新	2020-07-16T06:16:38.393541
19	lofter	443258		2020-07-16T06:16:38.393660
20	徐艺洋新歌	429214		2020-07-16T06:16:38.393754
21	神童少女父亲回应女儿日作诗2000首	428022		2020-07-16T06:16:38.393848
22	江苏事业单位考试成绩	406314		2020-07-16T06:16:38.393944
23	D站创始人被批捕	387822	新	2020-07-16T06:16:38.394039
24	多国在2019年废水中发现新冠病毒	355473		2020-07-16T06:16:38.394159
25	穿越火线预告	343005		2020-07-16T06:16:38.394255
26	西安一超市推出寻娃瓶装水	336957	新	2020-07-16T06:16:38.394350
27	武汉祖孙三代66年三战洪水	310675	新	2020-07-16T06:16:38.394468
28	确诊驻日美军谎报行程坐民航客机	305869	新	2020-07-16T06:16:38.394588
29	美方将对华为实施签证限制	302792		2020-07-16T06:16:38.394707
30	男明星的脑回路有多硬核	300561		2020-07-16T06:16:38.394802
31	入伏吃什么	291476		2020-07-16T06:16:38.394898
32	禁止从葡萄牙输入羊及相关产品	253575		2020-07-16T06:16:38.394992
33	浙江通报新疆输入无症状感染者情况	247062		2020-07-16T06:16:38.395086
34	频遭白宫抹黑福奇尖锐回应	237911		2020-07-16T06:16:38.395181
35	雪花豆乳冷面	236529		2020-07-16T06:16:38.395275
36	国家助学贷款利率下调	235766	新	2020-07-16T06:16:38.395369
37	上半年居民人均可支配收入15666元	210219	新	2020-07-16T06:16:38.395489
38	易烊千玺被工作室偷拍	209560		2020-07-16T06:16:38.395608
39	中芯国际在科创板上市	203812	新	2020-07-16T06:16:38.395701
40	6月银川房价涨幅第一	190712	新	2020-07-16T06:16:38.395820
41	三峡水库5次调减下泄量拦蓄洪水	189669	新	2020-07-16T06:16:38.395939
42	二十不惑真实	182876		2020-07-16T06:16:38.396073
43	董方卓回应王小东	179176	新	2020-07-16T06:16:38.396164
44	国家统计局谈下半年经济走势	177900	新	2020-07-16T06:16:38.396272
45	皮肤科专家为晒伤抗洪官兵巡诊	177899	新	2020-07-16T06:16:38.396382
46	苹果胜诉130亿欧元爱尔兰税收案	177898		2020-07-16T06:16:38.396491
47	公司回应经期被罚吃辣条事件	174600		2020-07-16T06:16:38.396577
48	王诚	162132		2020-07-16T06:16:38.396661
49	推特回应遭大规模黑客攻击	134182	新	2020-07-16T06:16:38.396745
50	瓶邪	133331		2020-07-16T06:16:38.396858
