排名	关键词	热度	特征	时间
1	方方	4213928	新	2020-04-22T04:41:31.762615
2	特朗普宣布美国暂停移民60天	2985718		2020-04-22T04:41:31.762736
3	李佳琦回应抽烟	2949557	热	2020-04-22T04:41:31.762822
4	应届生的身份到底有多重要	2135432	新	2020-04-22T04:41:31.762922
5	陈晓自拍	1436617		2020-04-22T04:41:31.763022
6	易烊千玺演唱会纪录片	1196813	新	2020-04-22T04:41:31.763101
7	记者被打送还手机被刷机	990218	新	2020-04-22T04:41:31.763197
8	中国银行暂停客户原油宝新开仓交易	970310	新	2020-04-22T04:41:31.763292
9	SM站姿培训	957037		2020-04-22T04:41:31.763389
10	傅首尔发长文	954159	新	2020-04-22T04:41:31.763466
11	苹果下半年将推出11英寸iPad Air	906224	新	2020-04-22T04:41:31.763562
12	傅首尔童年曾为见妈妈喝洗洁精	646642		2020-04-22T04:41:31.763660
13	湖北现有确诊病例97例	528855	新	2020-04-22T04:41:31.763738
14	老爷爷收到印有妻子照片的抱枕	480132	新	2020-04-22T04:41:31.763848
15	美国新冠病毒感染病例超过82万	475741		2020-04-22T04:41:31.763954
16	中国银行	475565	新	2020-04-22T04:41:31.764039
17	任嘉伦粉丝 欢瑞	475251	新	2020-04-22T04:41:31.764147
18	和医学生恋爱是种什么体验	474820	新	2020-04-22T04:41:31.764286
19	让妹妹要帅哥的联系方式	368233	新	2020-04-22T04:41:31.764387
20	北川景子怀孕	364973		2020-04-22T04:41:31.764484
21	曹皇后照顾宋仁宗	347744		2020-04-22T04:41:31.764562
22	韩国违反隔离规定者将被戴电子手环	334970		2020-04-22T04:41:31.764639
23	大学单身率特别高的专业	331397		2020-04-22T04:41:31.764763
24	河北消防	312045	新	2020-04-22T04:41:31.764877
25	毛不易丁字步	311377		2020-04-22T04:41:31.765026
26	毒液2推迟上映	291195		2020-04-22T04:41:31.765153
27	世界地球日	287804		2020-04-22T04:41:31.765279
28	街道办主任向被打记者道歉	282518		2020-04-22T04:41:31.765403
29	牛津大学新冠疫苗将进行人体试验	263049	新	2020-04-22T04:41:31.765527
30	2015至2019年是有记录以来最热5年	261340		2020-04-22T04:41:31.765685
31	全球2.65亿人或面临严重粮食危机	257912	新	2020-04-22T04:41:31.765809
32	美疾控警告美国入冬或现更严重疫情	221381		2020-04-22T04:41:31.765963
33	女生自拍时千万别打喷嚏	219000		2020-04-22T04:41:31.766086
34	德国新冠病亡者三分之一来自养老院	213427	新	2020-04-22T04:41:31.766211
35	你会花钱看线上演唱会吗	208508		2020-04-22T04:41:31.766368
36	一拳超人拍真人电影	188862	新	2020-04-22T04:41:31.766495
37	连云港化工厂爆炸	183039		2020-04-22T04:41:31.766651
38	英国称坚定允许华为参与5G建设	176392	新	2020-04-22T04:41:31.766777
39	人民日报薇娅直播	164478		2020-04-22T04:41:31.766934
40	魅族17	163311	新	2020-04-22T04:41:31.767058
41	你有哪些奇奇怪怪的恐惧症	157215		2020-04-22T04:41:31.767212
42	英女王低调庆祝94岁生日	151531	新	2020-04-22T04:41:31.767337
43	新加坡总理喝一口水换一种语言	150584	新	2020-04-22T04:41:31.767493
44	哈尔滨禁止非本社区人员车辆进入	150523	新	2020-04-22T04:41:31.767651
45	谢安然从150斤瘦到90斤	150508		2020-04-22T04:41:31.767808
46	中国以外新冠确诊病例达2312966例	144856		2020-04-22T04:41:31.767934
47	上海新增境外输入病例1例	136977		2020-04-22T04:41:31.768058
48	31省区市新增确诊30例	127088	新	2020-04-22T04:41:31.768202
49	武汉的学生们念叨想老师了	105967		2020-04-22T04:41:31.768368
50	美海军安慰号医院船将离开纽约	100591	新	2020-04-22T04:41:31.768484
