排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2549974	热	2020-08-25T11:38:43.329382
2	邮政投递员将北大通知书投递给儿子	1761073	新	2020-08-25T11:38:43.329562
3	第七代小棕瓶	1731319	荐	2020-08-25T11:38:43.329717
4	肯德基暂停使用吮指广告语	1490574	热	2020-08-25T11:38:43.329864
5	杜蕾斯文案	1375992	沸	2020-08-25T11:38:43.330011
6	央视七夕晚会emoji节目单	1171256	沸	2020-08-25T11:38:43.330157
7	女子被藏獒吓撞车狗主人被判赔100多万	918286	新	2020-08-25T11:38:43.330302
8	西电拟对33名失联博士作退学处理	728588	新	2020-08-25T11:38:43.330444
9	特朗普被正式提名为共和党总统候选人	719072	热	2020-08-25T11:38:43.330588
10	酒桌文化粉碎者	714989	新	2020-08-25T11:38:43.330727
11	宁静 艺人要做艺不是卖人设	631261	新	2020-08-25T11:38:43.330868
12	七夕排队10小时只为第一个领结婚证	595414	热	2020-08-25T11:38:43.331011
13	厦门大学给物理学新生送钻戒	436427		2020-08-25T11:38:43.331154
14	GAI王斯然第一次聊天截图	394717	热	2020-08-25T11:38:43.331269
15	微信可发520红包	393977	热	2020-08-25T11:38:43.331409
16	长沙交警回应七夕心形红灯	391661		2020-08-25T11:38:43.331551
17	海底捞排号	388870	新	2020-08-25T11:38:43.331665
18	王安宇周也 校霸和校花	388064	新	2020-08-25T11:38:43.331807
19	股市	382764		2020-08-25T11:38:43.331952
20	刘雨昕腰线	380608	新	2020-08-25T11:38:43.332080
21	男朋友和你好好说话了吗	378392	新	2020-08-25T11:38:43.332225
22	男子独自进入可可西里后失联	374768	新	2020-08-25T11:38:43.332376
23	军营婚礼拿军用水壶喝交杯酒	374248	新	2020-08-25T11:38:43.332540
24	公司回应产假员工被要求手写心得	339555		2020-08-25T11:38:43.332701
25	当女生穿上婚纱时	328995		2020-08-25T11:38:43.332828
26	赘婿剧照	322425		2020-08-25T11:38:43.332953
27	片寄凉太追以家人之名	278591		2020-08-25T11:38:43.333079
28	海军陆战队版绝地求生	260688	新	2020-08-25T11:38:43.333205
29	俄外长称不会拒绝与中国开展5G合作	257461		2020-08-25T11:38:43.333367
30	荞麦疯长	256689		2020-08-25T11:38:43.333494
31	七夕给女朋友送什么礼物	256047	新	2020-08-25T11:38:43.333619
32	两名驴友被困网红瀑布悬挂一夜	253952		2020-08-25T11:38:43.333775
33	我在时间尽头等你	237396		2020-08-25T11:38:43.333901
34	刘鹤与美贸易代表通话	230168		2020-08-25T11:38:43.334027
35	七夕节单日票房已达3.3亿元	223084		2020-08-25T11:38:43.334151
36	父母回应3岁女孩被喂到70斤当吃播	218478		2020-08-25T11:38:43.334277
37	如果凌霄换一张脸	215923		2020-08-25T11:38:43.334402
38	新生日记	215453		2020-08-25T11:38:43.334525
39	女孩高考超一本线132分不敢算学费	213973		2020-08-25T11:38:43.334650
40	一旦接受了这个设定	202353	新	2020-08-25T11:38:43.334775
41	丽江被抱走男孩被解救	187381		2020-08-25T11:38:43.334932
42	土耳其粉色湖泊	151850	新	2020-08-25T11:38:43.335058
43	大阪世博会logo	151679	新	2020-08-25T11:38:43.335214
44	铁路情侣七夕领证	151337	新	2020-08-25T11:38:43.335372
45	驻香港部队进行第23次轮换	151077	新	2020-08-25T11:38:43.335529
46	数字人民币正式推出没有时间表	150650		2020-08-25T11:38:43.335687
47	肖战自拍	150303	新	2020-08-25T11:38:43.335815
48	周深 我是你的谁	149780		2020-08-25T11:38:43.335972
49	七夕也是乞巧节	149533		2020-08-25T11:38:43.336120
50	东京本月已有170人中暑死亡	148706		2020-08-25T11:38:43.336246
