排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2293532		2020-05-13T11:11:23.196844
2	建议减少与朋友相约观影	1414924	新	2020-05-13T11:11:23.196953
3	看你能坚持多久	1408386	荐	2020-05-13T11:11:23.197065
4	中信银行原行长孙德顺被提起公诉	1387681	新	2020-05-13T11:11:23.197171
5	近3千人放弃美国公民身份	1162748		2020-05-13T11:11:23.197275
6	这是什么神仙眼影	1130801		2020-05-13T11:11:23.197359
7	李佳琦申请注册口头禅声音商标	1023846	热	2020-05-13T11:11:23.197441
8	大头娃娃涉事生产方回应	926038		2020-05-13T11:11:23.197543
9	高校开学衣服被子挂满整栋宿舍楼	791856	新	2020-05-13T11:11:23.197625
10	英国官方教民众用旧T恤做口罩	778751		2020-05-13T11:11:23.197729
11	郑爽跳芭蕾舞	769717		2020-05-13T11:11:23.197810
12	闷死83岁老人保姆家属道歉	586521		2020-05-13T11:11:23.197892
13	日本28岁相扑选手因新冠去世	558730	新	2020-05-13T11:11:23.197973
14	杨幂遭代拍恶意拍摄	493830	热	2020-05-13T11:11:23.198075
15	倍氨敏2019年已停产	476301		2020-05-13T11:11:23.198174
16	重庆千年神龟奇石露出江面	469237		2020-05-13T11:11:23.198254
17	水箱破裂致高校宿舍楼变水帘洞	460139		2020-05-13T11:11:23.198336
18	罗志祥恺乐主持节目正常播出	452934	热	2020-05-13T11:11:23.198416
19	原来一胖遮百丑	446092		2020-05-13T11:11:23.198516
20	十七岁的快乐有多简单	443106	新	2020-05-13T11:11:23.198596
21	喜欢你我也是	425840		2020-05-13T11:11:23.198697
22	R1SE集体换黑猫警长头像	415415		2020-05-13T11:11:23.198777
23	中消协回应丰巢事件	334094		2020-05-13T11:11:23.198856
24	福州大学回应教师被举报性侵多名女生	325869		2020-05-13T11:11:23.198934
25	青你2时尚芭莎大片造型	290481		2020-05-13T11:11:23.199016
26	近40年来野外再次发现白狍	282958	新	2020-05-13T11:11:23.199097
27	宋茜专辑概念封面	280843		2020-05-13T11:11:23.199197
28	宿管阿姨云接单大赛	277821	新	2020-05-13T11:11:23.199278
29	贝克汉姆快秃头了	237045		2020-05-13T11:11:23.199378
30	新西兰总理重申坚持一中政策	234974		2020-05-13T11:11:23.199458
31	炙热的我们阵容	234534		2020-05-13T11:11:23.199537
32	湖北疫情一线医生携子跳楼身亡	231754		2020-05-13T11:11:23.199618
33	个子高腿长女生的痛苦	221150		2020-05-13T11:11:23.199698
34	智利女子分享做面包教程翻车	212011		2020-05-13T11:11:23.199777
35	普京新闻秘书确诊新冠肺炎	210549		2020-05-13T11:11:23.199856
36	全球最贵药物纳入日本医保	209665		2020-05-13T11:11:23.199935
37	抖音回应快手起诉	209485	新	2020-05-13T11:11:23.200013
38	抹茶奶油丸子舒芙蕾	209314	新	2020-05-13T11:11:23.200113
39	芋圆的创意吃法	208885	新	2020-05-13T11:11:23.200225
40	韩国夜店集体感染已致119人确诊	193496		2020-05-13T11:11:23.200337
41	关晓彤 芭莎男士封面	193410		2020-05-13T11:11:23.200434
42	快被柳絮逼疯了	193011		2020-05-13T11:11:23.200525
43	吉林市确诊病例同车者为婚礼摄像	169576		2020-05-13T11:11:23.200614
44	南宋沉船水下考古发掘成果丰硕	169340	新	2020-05-13T11:11:23.200704
45	苹果仍受疫情巨大冲击	169190		2020-05-13T11:11:23.200815
46	你的听力衰退了多少	165791	新	2020-05-13T11:11:23.200904
47	给女孩子们的人生忠告	164432		2020-05-13T11:11:23.201015
48	幼儿园开包子铺自救	163489		2020-05-13T11:11:23.201104
49	在家养羊驼是什么体验	160912	新	2020-05-13T11:11:23.201192
50	花木兰试镜视频	142005		2020-05-13T11:11:23.201303
