排名	关键词	热度	特征	时间
1	微信	4456437	沸	2020-08-07T08:44:20.628454
2	韩国取消湖北人员入境及签证限制	1430774		2020-08-07T08:44:20.628629
3	王俊凯 吨吨吨	1418033	荐	2020-08-07T08:44:20.628756
4	吴昕袁咏琳张萌淘汰	1379809	新	2020-08-07T08:44:20.628905
5	腾讯暴跌市值蒸发5000亿港元	1240329	新	2020-08-07T08:44:20.629050
6	日本漱口液遭疯抢	1062178	新	2020-08-07T08:44:20.629195
7	印度再禁15款中国APP	850826		2020-08-07T08:44:20.629338
8	奥巴马夫人自曝患抑郁症	808896	热	2020-08-07T08:44:20.629453
9	漫画博主向美团饿了么致歉	794891		2020-08-07T08:44:20.629605
10	顾佳在浴缸里痛哭	742179	热	2020-08-07T08:44:20.629735
11	乘风破浪四公新裤子合作舞台	716274		2020-08-07T08:44:20.629894
12	患儿家属谈70万天价药	489246		2020-08-07T08:44:20.630020
13	记者问王子异为什么要拜我	433030		2020-08-07T08:44:20.630146
14	南京被害女大学生家属抵达云南	417124		2020-08-07T08:44:20.630272
15	陈坤晴明造型	415323		2020-08-07T08:44:20.630397
16	扎克伯格成全球第三大富豪	392150		2020-08-07T08:44:20.630522
17	被逼婚少女中考超录取线百分	389719	新	2020-08-07T08:44:20.630645
18	宋小女想把儿孙留在张玉环身边	384057	新	2020-08-07T08:44:20.630803
19	微博处理违规自媒体账号超十万个	383519		2020-08-07T08:44:20.630959
20	女生酒后蛇形骑车被亲哥举报	379022		2020-08-07T08:44:20.631084
21	如此可爱的我们	375249	新	2020-08-07T08:44:20.631208
22	流金岁月剧照	360025		2020-08-07T08:44:20.631365
23	越来越佛系的原因	337024	新	2020-08-07T08:44:20.631489
24	人社部支持发展特色小店	314861	新	2020-08-07T08:44:20.631647
25	粉丝机场送宁静哪吒套装	310011		2020-08-07T08:44:20.631804
26	立秋	309962		2020-08-07T08:44:20.631930
27	吴春红女儿称将申请复议	279873		2020-08-07T08:44:20.632074
28	小米回应被印度禁用	278810		2020-08-07T08:44:20.632207
29	收到录取通知书的表情	278729		2020-08-07T08:44:20.632333
30	犬夜叉续作动画预告	278713	新	2020-08-07T08:44:20.632456
31	宋小女眼睛里的光	245132		2020-08-07T08:44:20.632611
32	1917	232503		2020-08-07T08:44:20.632734
33	我和我的家乡阵容	227106		2020-08-07T08:44:20.632857
34	A股	209629		2020-08-07T08:44:20.632980
35	湖北A级景区对全国游客免门票	181821		2020-08-07T08:44:20.633103
36	没有理想的人不伤心舞台	173725	新	2020-08-07T08:44:20.633229
37	黄河发生2020年第3号洪水	171552		2020-08-07T08:44:20.633385
38	阴阳师侍神令预告	170401		2020-08-07T08:44:20.633510
39	美国取消全球旅行警告	168724		2020-08-07T08:44:20.633634
40	误入武汉大连小伙客串在一起	161123		2020-08-07T08:44:20.633758
41	火箭大胜湖人	154757	新	2020-08-07T08:44:20.633879
42	75岁乌干达总统连做40个俯卧撑	140720		2020-08-07T08:44:20.634036
43	李宇春加盟说唱新世代	137220		2020-08-07T08:44:20.634161
44	王者世冠决赛线下售票	136241	新	2020-08-07T08:44:20.634285
45	司凤璇玑好甜	135580		2020-08-07T08:44:20.634439
46	张嘉译改名张嘉益	134994		2020-08-07T08:44:20.634563
47	贵阳背肉汉回应背480斤猪肉	121878		2020-08-07T08:44:20.634687
48	黎巴嫩冻结7名贝鲁特港官员账户	104144		2020-08-07T08:44:20.634810
49	霍格沃茨萌版院徽	99466		2020-08-07T08:44:20.634934
50	676分留守女生北大班主任发声	99028		2020-08-07T08:44:20.635058
