排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	3707033	沸	2020-07-08T01:10:56.130670
2	巴西总统新冠阳性	1627836	沸	2020-07-08T01:10:56.130804
3	元气满满的哥哥	1378633	沸	2020-07-08T01:10:56.130919
4	杨洋	1259545	沸	2020-07-08T01:10:56.131030
5	耿爽履职中国常驻联合国副代表	1036510	沸	2020-07-08T01:10:56.131139
6	乘风破浪的姐姐同款	909568		2020-07-08T01:10:56.131249
7	男老师做50份记忆面包满是考点	805705		2020-07-08T01:10:56.131336
8	内蒙古发现3个鼠疫疫点	780635	热	2020-07-08T01:10:56.131422
9	公安部副部长赴贵州调查公交车坠湖事件	682021		2020-07-08T01:10:56.131532
10	晕车考生专用敞篷车	592355		2020-07-08T01:10:56.131618
11	中国向联合国交存武器贸易条约加入书	572033		2020-07-08T01:10:56.131704
12	歙县连夜搭浮桥保障高考	345818		2020-07-08T01:10:56.131789
13	赵立坚让英方征求英国人民的意见	330058		2020-07-08T01:10:56.131875
14	杨迪妈妈评隐秘的角落	295251	热	2020-07-08T01:10:56.131960
15	歙县高考语文数学9日补考	289876		2020-07-08T01:10:56.132091
16	考前做阑尾手术被民警用担架抬进考场	279056		2020-07-08T01:10:56.132190
17	南方菜场的服务到底有多好	271103		2020-07-08T01:10:56.132288
18	原来灰太狼有爸爸	267887		2020-07-08T01:10:56.132383
19	吴世勋朴灿烈跳张艺兴的莲	266912		2020-07-08T01:10:56.132479
20	全国二卷数学难度	261560		2020-07-08T01:10:56.132573
21	不说谎恋人	236025		2020-07-08T01:10:56.132668
22	贵州公交坠湖已致21人死亡	229349	热	2020-07-08T01:10:56.132763
23	内蒙古确诊鼠疫患者15名密接已隔离	209137		2020-07-08T01:10:56.132882
24	初恋西瓜蛋糕	196214		2020-07-08T01:10:56.132978
25	英国近10%高校面临破产风险	189279		2020-07-08T01:10:56.133071
26	圆明园古莲二代绽放	177992		2020-07-08T01:10:56.133164
27	特斯拉将推出龙舌兰	169687		2020-07-08T01:10:56.133257
28	姜宇星眼部受伤	154026		2020-07-08T01:10:56.133351
29	代购3年内不得在海南离岛免税购物	134303		2020-07-08T01:10:56.133443
30	高考数学答案	126118		2020-07-08T01:10:56.133537
31	多个直播平台涉低俗内容表演被罚	125333		2020-07-08T01:10:56.133630
32	考完北京数学去天坛数地砖	124596		2020-07-08T01:10:56.133725
33	中央气象台发布暴雨橙色预警	116551		2020-07-08T01:10:56.133817
34	河神2	115846		2020-07-08T01:10:56.133910
35	安徽歙县致高考考生及家长的一封信	113623		2020-07-08T01:10:56.134004
36	考语文和数学的区别	95135		2020-07-08T01:10:56.134099
37	市民姓氏太生僻银行存折被冻结	93533		2020-07-08T01:10:56.134191
38	吴昕 我是人狠话不多的类型	93446		2020-07-08T01:10:56.134283
39	交警最后关头垃圾桶找到准考证	92640		2020-07-08T01:10:56.134375
40	豫章书院创办者被判2年10个月	90174		2020-07-08T01:10:56.134470
41	如何接高考完的追星女孩	86176		2020-07-08T01:10:56.134564
42	贵州安顺一载有学生大巴车冲进水库	83042		2020-07-08T01:10:56.134658
43	高考数学	80409		2020-07-08T01:10:56.134749
44	歙县发布高考应急交通线路	80205		2020-07-08T01:10:56.134842
45	高考数学金字塔	75890		2020-07-08T01:10:56.134935
46	第一次为哪个动漫流过眼泪	74171		2020-07-08T01:10:56.135027
47	时尚芭莎道歉	69641		2020-07-08T01:10:56.135119
48	美国疫情	57691		2020-07-08T01:10:56.135211
49	高考作文	55082		2020-07-08T01:10:56.135305
50	高考语文	54690		2020-07-08T01:10:56.135398
