排名	关键词	热度	特征	时间
1	重启	2173773	沸	2020-07-16T02:24:34.567104
2	美方将对华为实施签证限制	1559076	新	2020-07-16T02:24:34.567282
3	巴西总统确诊后第二次新冠检测仍阳性	1182958	新	2020-07-16T02:24:34.567439
4	釜山行2	1155067	新	2020-07-16T02:24:34.567589
5	推特遭大规模黑客入侵	1084353	新	2020-07-16T02:24:34.567737
6	教育部回应最有影响力学者排行榜	1020623	新	2020-07-16T02:24:34.567880
7	入伏	819870	新	2020-07-16T02:24:34.568038
8	梁爽被小三	768141	热	2020-07-16T02:24:34.568188
9	外交部副部长召见美国驻华大使	655650	新	2020-07-16T02:24:34.568342
10	深圳下药男子涉嫌强奸被刑拘	489394	沸	2020-07-16T02:24:34.568505
11	小学生研究癌症论文一等奖被撤销	483512		2020-07-16T02:24:34.568665
12	公司回应经期被罚吃辣条事件	460070	新	2020-07-16T02:24:34.568793
13	美国新冠肺炎超346万例	421047	新	2020-07-16T02:24:34.568950
14	公交司机被锁喉18岁高考生挺身而出	416808		2020-07-16T02:24:34.569108
15	获奖小学生父亲发声明致歉	413647		2020-07-16T02:24:34.569231
16	易烊千玺被工作室偷拍	398595		2020-07-16T02:24:34.569355
17	男明星的脑回路有多硬核	390619	新	2020-07-16T02:24:34.569479
18	雪花豆乳冷面	376945	新	2020-07-16T02:24:34.569637
19	湖北700年观音阁被淹到二楼	376689		2020-07-16T02:24:34.569791
20	瓶邪	362280		2020-07-16T02:24:34.569915
21	朱一龙演技	343210		2020-07-16T02:24:34.570037
22	超1800家电子烟相关企业已注销吊销	342763	新	2020-07-16T02:24:34.570161
23	二十不惑真实	338934		2020-07-16T02:24:34.570318
24	归国四子	338420		2020-07-16T02:24:34.570443
25	heartsignal3	285283		2020-07-16T02:24:34.570565
26	一条见证爱情的鲨鱼	284119		2020-07-16T02:24:34.570687
27	美国俄克拉荷马州州长确诊感染新冠	267785	新	2020-07-16T02:24:34.570810
28	江歌妈妈起诉刘鑫证据认证完成	241571		2020-07-16T02:24:34.570966
29	李宇春还不跳无价之姐的原因	220954		2020-07-16T02:24:34.571089
30	奇葩户型图鉴	214021		2020-07-16T02:24:34.571211
31	江南百景图	211322		2020-07-16T02:24:34.571333
32	新一线城市人口竞争力盘点	176897	新	2020-07-16T02:24:34.571455
33	杨幂对NPC撒娇	171469		2020-07-16T02:24:34.571611
34	国防部回应美国务院批准售台武器	160458		2020-07-16T02:24:34.571734
35	深圳下药男子道歉视频	159742		2020-07-16T02:24:34.571857
36	巴西总统隔离期被鸵鸟咬伤	157133		2020-07-16T02:24:34.571981
37	锦绣南歌	155824		2020-07-16T02:24:34.572124
38	超前点播案原告再度起诉爱奇艺	151737		2020-07-16T02:24:34.572246
39	恋与制作人动画	150715		2020-07-16T02:24:34.572369
40	吴昕 我对我的粉丝肃然起敬	150204		2020-07-16T02:24:34.572491
41	当代帅哥有多令人心动	146742		2020-07-16T02:24:34.572601
42	2022青奥会推迟至2026年举行	146698	新	2020-07-16T02:24:34.572688
43	频遭白宫抹黑福奇尖锐回应	146319	新	2020-07-16T02:24:34.572797
44	云南江城全力消杀入侵蝗虫	145880	新	2020-07-16T02:24:34.572905
45	东京将疫情警戒状态上调至最高	145545	新	2020-07-16T02:24:34.573013
46	入伏吃什么	145157	新	2020-07-16T02:24:34.573120
47	久诚	145075		2020-07-16T02:24:34.573226
48	好心男子自掏腰包给收百元假币老人	139082		2020-07-16T02:24:34.573310
49	山东东营港停车场油罐车爆炸	138385		2020-07-16T02:24:34.573395
50	明星讲方言有多好笑	135593		2020-07-16T02:24:34.573478
