排名	关键词	热度	特征	时间
1	乃万镜头	576830	热	2020-04-23T20:51:55.443812
2	广州排查13.87万人发现185名感染者	334130	热	2020-04-23T20:51:55.443949
3	戚薇 神仙恋爱香水	329222	荐	2020-04-23T20:51:55.444076
4	虞书欣模仿孔雪儿	285048		2020-04-23T20:51:55.444210
5	林小宅通宵练习	240286		2020-04-23T20:51:55.444309
6	釜山市长自曝性骚扰女员工	224257	热	2020-04-23T20:51:55.444404
7	北京2020年义务教育入学安排	217586		2020-04-23T20:51:55.444521
8	伊朗防长称已做好应对任何威胁的准备	216839		2020-04-23T20:51:55.444615
9	李宇春 歌手	216575	热	2020-04-23T20:51:55.444710
10	马頔淘汰	216569	热	2020-04-23T20:51:55.444825
11	我怎么这么好看舞台	168479		2020-04-23T20:51:55.444943
12	清平乐	168443		2020-04-23T20:51:55.445036
13	致我们甜甜的小美满	168047		2020-04-23T20:51:55.445128
14	高校组织宿管给学生晒被子	167573		2020-04-23T20:51:55.445220
15	我是唱作人	167142		2020-04-23T20:51:55.445313
16	罗志祥回应	166830	热	2020-04-23T20:51:55.445405
17	张艺兴唱爱莲说	166734		2020-04-23T20:51:55.445519
18	大学教材将同性恋归为心理障碍	165335		2020-04-23T20:51:55.445611
19	武汉面容变黑医生出现脑出血症状	164599		2020-04-23T20:51:55.445703
20	中国根本不存在野生动物湿货市场	163543		2020-04-23T20:51:55.445795
21	赵泛舟周筱分手	162448	热	2020-04-23T20:51:55.445886
22	你看对象手机最崩溃的一次	144552		2020-04-23T20:51:55.446000
23	近三成美国人持有iPhone时间超3年	140779		2020-04-23T20:51:55.446094
24	安崎讲方言	122065		2020-04-23T20:51:55.446185
25	88岁妹妹独自看望97岁姐姐迷路	115883		2020-04-23T20:51:55.446278
26	比特币	103442		2020-04-23T20:51:55.446365
27	华为nova7发布会	100812		2020-04-23T20:51:55.446451
28	卢本伟	95822		2020-04-23T20:51:55.446536
29	哈佛放弃860万美元疫情救济金	93133		2020-04-23T20:51:55.446620
30	我国海关首次截获活体沙漠蝗	92192		2020-04-23T20:51:55.446702
31	纽约州长14岁侄子确诊感染新冠	90627		2020-04-23T20:51:55.446786
32	天醒之路	88396		2020-04-23T20:51:55.446870
33	白宇闫妮袁姗姗直播带货	87433		2020-04-23T20:51:55.446953
34	中方向世卫组织增加现汇捐款3000万美元	79234		2020-04-23T20:51:55.447036
35	青春有你更新	77190		2020-04-23T20:51:55.447121
36	GAI极乐	76709		2020-04-23T20:51:55.447205
37	罗志祥周扬青分手	70318		2020-04-23T20:51:55.447288
38	你见过最没情商的人	69753		2020-04-23T20:51:55.447369
39	宋仁宗为曹皇后画像	68554		2020-04-23T20:51:55.447452
40	猎狐	66646		2020-04-23T20:51:55.447533
41	百度副总裁尹世明离职	63555		2020-04-23T20:51:55.447614
42	当代帅哥图鉴	55529		2020-04-23T20:51:55.447695
43	冈江久美子去世	52172		2020-04-23T20:51:55.447779
44	郑钧低空飞行	51906		2020-04-23T20:51:55.447860
45	张伯礼称疫情一到两年内不会完全止住	51653		2020-04-23T20:51:55.447943
46	肖战工作室律师声明	49765		2020-04-23T20:51:55.448026
47	Mlxg说打EDG至少五五开	47604	新	2020-04-23T20:51:55.448107
48	和小朋友吵架太有意思了	46538		2020-04-23T20:51:55.448225
49	吃瓜耽误了你哪些事	45215		2020-04-23T20:51:55.448311
50	迪士尼董事长薪水是普通员工911倍	44786		2020-04-23T20:51:55.448396
