排名	关键词	热度	特征	时间
1	首尔市长遗体被找到	2369557	新	2020-07-09T19:20:02.290975
2	万达确诊女子流调报告60页仍未写完	1268244	热	2020-07-09T19:20:02.291112
3	李子柒番茄红了	842635	沸	2020-07-09T19:20:02.291240
4	易烊千玺ins	748126	沸	2020-07-09T19:20:02.291354
5	容婳怀孕	641030	新	2020-07-09T19:20:02.291465
6	李佳琦直播相机没电	616750	热	2020-07-09T19:20:02.291583
7	哈萨克斯坦出现不明原因肺炎	525662	沸	2020-07-09T19:20:02.291708
8	江苏今年唯一一名盲人大学生考研成功	467559	新	2020-07-09T19:20:02.291832
9	女孩高考完哭着说假期规划是减肥	426174		2020-07-09T19:20:02.291953
10	七蒂睡莲	419416	新	2020-07-09T19:20:02.292064
11	孙俪长发造型	414434	热	2020-07-09T19:20:02.292189
12	央行辟谣转账超10万将被严查	336526	新	2020-07-09T19:20:02.292308
13	公共场合过生日有多尴尬	250874		2020-07-09T19:20:02.292427
14	爱奇艺大剧片单	246693		2020-07-09T19:20:02.292524
15	美最高法院裁定特朗普须提交纳税记录	242398	新	2020-07-09T19:20:02.292620
16	微博管理员	242132	新	2020-07-09T19:20:02.292741
17	原来梦境是可以控制的	242060		2020-07-09T19:20:02.292860
18	员工因业绩差被罚吃辣条进医院	241445		2020-07-09T19:20:02.292954
19	索尼中国	239041		2020-07-09T19:20:02.293049
20	买两套公寓只有一扇门	208172		2020-07-09T19:20:02.293144
21	蔡明 菜菜子	206683	热	2020-07-09T19:20:02.293240
22	贵州一隔离点4名缅甸籍人员撬窗外逃	185775		2020-07-09T19:20:02.293359
23	喝酒被爸妈撞见是什么体验	173371		2020-07-09T19:20:02.293455
24	重启之极海听雷	173332		2020-07-09T19:20:02.293549
25	都江堰景区对全国应届高考生免票	154107	新	2020-07-09T19:20:02.293643
26	孟美岐微博改名	153359		2020-07-09T19:20:02.293764
27	周迅加盟乐队的夏天2	153169		2020-07-09T19:20:02.293860
28	战毒	152581		2020-07-09T19:20:02.293955
29	银行小伙卖假理财骗5000万元炒股	151732		2020-07-09T19:20:02.294051
30	锦绣南歌	143161		2020-07-09T19:20:02.294143
31	93岁奶奶免费为考生送银耳汤	141195		2020-07-09T19:20:02.294229
32	上千只燕子电线上排成五线谱	138076		2020-07-09T19:20:02.294319
33	香港单日新增确诊42例	137437		2020-07-09T19:20:02.294407
34	听到北京防疫CNN主播的表情	133148		2020-07-09T19:20:02.294494
35	用一张图形容密室大逃脱	133101		2020-07-09T19:20:02.294581
36	医院通报医生向患者发不雅信息	124872		2020-07-09T19:20:02.294667
37	光遇	116737		2020-07-09T19:20:02.294754
38	哈哈哈哈哈嘉宾	111010		2020-07-09T19:20:02.294839
39	暮白首	100159		2020-07-09T19:20:02.294924
40	衡水中学雇21辆公交车送考生离校	99876		2020-07-09T19:20:02.295010
41	小男孩撑伞在路上蹦跳	90372		2020-07-09T19:20:02.295096
42	北京高考化学	89879		2020-07-09T19:20:02.295184
43	蹭痒蹭出钢管舞的熊	82569		2020-07-09T19:20:02.295270
44	THE9团综	80921		2020-07-09T19:20:02.295357
45	风起洛阳	80328		2020-07-09T19:20:02.295443
46	青春有你3选男团	77967		2020-07-09T19:20:02.295529
47	复旦大学毕业晚会	71645		2020-07-09T19:20:02.295615
48	亚太6D卫星发射成功	66002	新	2020-07-09T19:20:02.295700
49	外交部再次提醒谨慎赴澳留学	65489		2020-07-09T19:20:02.295807
50	群体式浪漫	58292	新	2020-07-09T19:20:02.295892
