排名	关键词	热度	特征	时间
1	特朗普崩溃了	5075272	新	2020-05-12T15:19:10.339636
2	西安当街被打女子发声	2512623	沸	2020-05-12T15:19:10.339769
3	科比事故飞行员家属发声	1826811	新	2020-05-12T15:19:10.339888
4	导演魏杰性侵醉酒女子被判4年	1610889	新	2020-05-12T15:19:10.340000
5	蚊子吸你血是因为你太甜	1341449	沸	2020-05-12T15:19:10.340111
6	Jennie露背西装	1119398		2020-05-12T15:19:10.340234
7	饭圈文化该不该出现在校园	993824	新	2020-05-12T15:19:10.340324
8	刘敏涛接电话状态也像喝醉了	832364	热	2020-05-12T15:19:10.340432
9	中国对美国医用消毒剂等不再加征关税	831725		2020-05-12T15:19:10.340540
10	新闻联播正告美政客中国人不是被吓大的	831621	新	2020-05-12T15:19:10.340628
11	泰森宣布复出	730294		2020-05-12T15:19:10.340736
12	说好让她做大宋最快乐的姑娘呢	713597	新	2020-05-12T15:19:10.340822
13	冰可乐的正确喝法	705472		2020-05-12T15:19:10.340930
14	蜜桃乌龙奶冻	454906		2020-05-12T15:19:10.341015
15	被贷款2239万男子拟起诉华夏银行	407577	热	2020-05-12T15:19:10.341101
16	何炅郭敬明郑爽谈公开表态	406427	新	2020-05-12T15:19:10.341208
17	快手向抖音索赔500万元	403633	新	2020-05-12T15:19:10.341323
18	杀破狼	400685	新	2020-05-12T15:19:10.341443
19	肖战超话教师天团	398723		2020-05-12T15:19:10.341562
20	长大后想谈恋爱有多难	396412	新	2020-05-12T15:19:10.341656
21	全国计划招聘特岗教师10.5万名	395940	新	2020-05-12T15:19:10.341775
22	南京大屠杀期间的中国医护	392351		2020-05-12T15:19:10.341893
23	你向往的恋爱是什么样子	385814	新	2020-05-12T15:19:10.341986
24	金晨片场练女团舞	369189		2020-05-12T15:19:10.342104
25	有个神仙颜值妈妈的体验	340315	新	2020-05-12T15:19:10.342196
26	羽毛婚纱裙	277964		2020-05-12T15:19:10.342314
27	深圳600架无人机组成医护人员形象	254994	新	2020-05-12T15:19:10.342406
28	喜茶又错付了	240230		2020-05-12T15:19:10.342518
29	山海经异兽妆	213515		2020-05-12T15:19:10.342602
30	暂停4家澳大利亚牛肉商出口资格	208939		2020-05-12T15:19:10.342686
31	任正非称华为没有996	208120		2020-05-12T15:19:10.342769
32	范丞丞小鬼正骨太好笑了	202626		2020-05-12T15:19:10.342853
33	张檬摸小五喉结	202514		2020-05-12T15:19:10.342936
34	普京新闻秘书确诊新冠肺炎	201892	新	2020-05-12T15:19:10.343017
35	朴灿烈李遐怡新歌MV	201329		2020-05-12T15:19:10.343123
36	网易云音乐与华纳达成版权合作	200512		2020-05-12T15:19:10.343208
37	汶川地震来临时惊心动魄瞬间	192573	新	2020-05-12T15:19:10.343290
38	最让人期待的综艺节目	189406		2020-05-12T15:19:10.343395
39	拍风景意外拍下男子跳河瞬间	175216		2020-05-12T15:19:10.343478
40	冰透多肉葡萄美甲	173092		2020-05-12T15:19:10.343562
41	宋旻浩方道歉	170712		2020-05-12T15:19:10.343646
42	闷死83岁老人保姆已被警方控制	169525		2020-05-12T15:19:10.343729
43	前驻华大使批美国反华言论	157991	新	2020-05-12T15:19:10.343813
44	警方通报保姆闷死83岁老人	155555	新	2020-05-12T15:19:10.343919
45	男朋友集体隔栏眺望女友	155380	新	2020-05-12T15:19:10.344025
46	赖弘国再回应	155302		2020-05-12T15:19:10.344132
47	美民众出海遇罕见座头鲸	152625		2020-05-12T15:19:10.344227
48	樱花季奈良公园	150510		2020-05-12T15:19:10.344314
49	N号房创建人godgod首露面	148313		2020-05-12T15:19:10.344400
50	闪电击中广州塔震撼瞬间	117908		2020-05-12T15:19:10.344486
