排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	454598	沸	2020-09-12T21:11:33.342777
2	沪苏浙皖9月30日起互认电子驾照	295169		2020-09-12T21:11:33.342966
3	别说再见好吗 自己转身走吧	203320	沸	2020-09-12T21:11:33.343091
4	易烊千玺加盟街舞3总决赛	184491	沸	2020-09-12T21:11:33.343254
5	李心艾胖了	158712	热	2020-09-12T21:11:33.343417
6	说唱新世代首次公演	112030	沸	2020-09-12T21:11:33.343578
7	蚂蚁集团否认与李开复有过合作	106981		2020-09-12T21:11:33.343739
8	福奇不同意特朗普疫情将尽说法	105912		2020-09-12T21:11:33.343866
9	快乐大本营	104858		2020-09-12T21:11:33.343993
10	姐姐开场这就是街舞	102025		2020-09-12T21:11:33.344143
11	明日之子总决赛	88140		2020-09-12T21:11:33.344270
12	酒店人员擅闯房间应如何处罚	76017		2020-09-12T21:11:33.344396
13	以色列与巴林同意建立全面外交关系	72469		2020-09-12T21:11:33.344522
14	武汉东湖现水下森林	72161		2020-09-12T21:11:33.344650
15	演员请就位预告	67086		2020-09-12T21:11:33.344772
16	义乌教师年终奖9万多	66919		2020-09-12T21:11:33.344896
17	英超	66718		2020-09-12T21:11:33.345018
18	七旬老兵穿军装送孙女报到	66399		2020-09-12T21:11:33.345141
19	周扬青晒生日礼物	66297	热	2020-09-12T21:11:33.345265
20	王一博反撩小宝	65877		2020-09-12T21:11:33.345421
21	jinoo	65762		2020-09-12T21:11:33.345547
22	狗狗获救不停回看救它的消防员	65527		2020-09-12T21:11:33.345672
23	四川苍溪小学生死前遭体罚	56813		2020-09-12T21:11:33.345798
24	EDG	54249		2020-09-12T21:11:33.345922
25	肖杰苏恋雅跳出了恐怖片	53890		2020-09-12T21:11:33.346043
26	王嘉尔选人眼光	53104		2020-09-12T21:11:33.346170
27	山东乳山海景房低至每平米1800元	52580		2020-09-12T21:11:33.346295
28	记者调查直播带货卖假货	52054		2020-09-12T21:11:33.346419
29	和平精英闪退	51379	新	2020-09-12T21:11:33.346543
30	马伊琍 不太赞同强调女性题材	50356		2020-09-12T21:11:33.346701
31	Angelababy为杨幂庆生	47876		2020-09-12T21:11:33.346828
32	美好的时光	45057		2020-09-12T21:11:33.346954
33	安倍辞职后首次赴医院就诊	44063		2020-09-12T21:11:33.347079
34	郝帅撒娇	43917		2020-09-12T21:11:33.347204
35	气运联盟最强厂牌	43701		2020-09-12T21:11:33.347328
36	焉栩嘉炒酸奶	42778		2020-09-12T21:11:33.347454
37	拍照的时候不小心换了脸	42775		2020-09-12T21:11:33.347579
38	酒店回应陌生男子夜闯女生房间	39173		2020-09-12T21:11:33.347704
39	新闻联播新主播宝晓峰	35285		2020-09-12T21:11:33.347830
40	费启鸣因追星杨幂成功笑到脱臼	35083		2020-09-12T21:11:33.347956
41	气运联盟又跑调了	34475		2020-09-12T21:11:33.348100
42	西藏军区联合拔点演练炸毁坦克	33778		2020-09-12T21:11:33.348226
43	美印将签关键军事协议共享信息	33194		2020-09-12T21:11:33.348351
44	旷视科技回应李开复口误	32329		2020-09-12T21:11:33.348482
45	八佰	30770		2020-09-12T21:11:33.348576
46	水果星球把唢呐融合得太好了	30220		2020-09-12T21:11:33.348669
47	中国代表在联大严厉驳斥美方无端指责	26880		2020-09-12T21:11:33.348763
48	联合国大会通过新冠肺炎疫情决议	26588		2020-09-12T21:11:33.348858
49	獐子岛相关人员将被追究刑事责任	26317		2020-09-12T21:11:33.348953
50	王源黑色印花西装	26265		2020-09-12T21:11:33.349049
