排名	关键词	热度	特征	时间
1	李沁挽张若昀	1594947	热	2020-04-17T19:45:41.747333
2	中小学教材不得夹带教辅网址二维码	1042904	新	2020-04-17T19:45:41.747514
3	井柏然太挑了	1033649	荐	2020-04-17T19:45:41.747672
4	阚清子相亲	950349		2020-04-17T19:45:41.747824
5	海陆前男友	871067	新	2020-04-17T19:45:41.747955
6	TheShy 离谱	492223	新	2020-04-17T19:45:41.748118
7	全体演员酬金不超过制作成本40%	411522	热	2020-04-17T19:45:41.748297
8	上海本土病例近93%用了中药	391603		2020-04-17T19:45:41.748456
9	广东东源3000多竹鼠被处理	390582		2020-04-17T19:45:41.748580
10	张贵妃上位	389637		2020-04-17T19:45:41.748705
11	李敏镐太帅了	389632	新	2020-04-17T19:45:41.748830
12	夫妻的世界	387008	新	2020-04-17T19:45:41.748989
13	东部战区	284093		2020-04-17T19:45:41.749143
14	印度一医生遭150位村民狂丢乱石	279927		2020-04-17T19:45:41.749265
15	歌手	278782		2020-04-17T19:45:41.749388
16	袁娅维吉克隽逸突围成功	272685		2020-04-17T19:45:41.749511
17	金高银演技	252797	新	2020-04-17T19:45:41.749633
18	华农兄弟	231459		2020-04-17T19:45:41.749788
19	2名在澳亚裔女留学生遭无端殴打	224353		2020-04-17T19:45:41.749910
20	王牌对王牌	219872		2020-04-17T19:45:41.750032
21	八三夭向刘雨昕约歌	216405	新	2020-04-17T19:45:41.750154
22	亲戚介绍的不靠谱对象	211680		2020-04-17T19:45:41.750306
23	theking永远的君主	205561		2020-04-17T19:45:41.750428
24	哈尔滨副市长等18人防疫不力被问责	183881		2020-04-17T19:45:41.750551
25	浙江高校开学时间	182127		2020-04-17T19:45:41.750675
26	阿信找奶茶要版权费	180379		2020-04-17T19:45:41.750797
27	尹正劝黄晓明别瞎说八道	177160		2020-04-17T19:45:41.750911
28	GQ改名换头像	172906		2020-04-17T19:45:41.751022
29	安倍宣布向每位国民发放10万日元	168996		2020-04-17T19:45:41.751133
30	开学后宿舍的衣服成精了	166516		2020-04-17T19:45:41.751244
31	刘若英演唱会太好哭了	166129		2020-04-17T19:45:41.751354
32	周深为援鄂医护唱达拉崩吧	165491	新	2020-04-17T19:45:41.751464
33	野画集	164835		2020-04-17T19:45:41.751605
34	两会	158956		2020-04-17T19:45:41.751714
35	清平乐	157525		2020-04-17T19:45:41.751826
36	华晨宇 小学功底扎实	146165		2020-04-17T19:45:41.751935
37	陈伟霆用椅子台灯健身	143294		2020-04-17T19:45:41.752043
38	八三夭听了都想收三倍版权费	134514		2020-04-17T19:45:41.752152
39	徐大sao	126960		2020-04-17T19:45:41.752280
40	宋仁宗 你只是我的	126271		2020-04-17T19:45:41.752391
41	孟美岐模仿李佳琦	124019		2020-04-17T19:45:41.752501
42	陈学冬瘦了18斤	121578		2020-04-17T19:45:41.752610
43	大爷捡落樱拼成动物世界	118729	新	2020-04-17T19:45:41.752717
44	假如一觉醒来发现在读高三	116914		2020-04-17T19:45:41.752852
45	削皮器的正确用法	100875	新	2020-04-17T19:45:41.752960
46	TheShy剑魔	93653		2020-04-17T19:45:41.753099
47	马来西亚水果近一半被丢弃	91133		2020-04-17T19:45:41.753211
48	令你尴尬至今的误会	88180		2020-04-17T19:45:41.753320
49	猎狐	71735		2020-04-17T19:45:41.753428
50	戴高乐号航母编队940人病毒检测阳性	68669		2020-04-17T19:45:41.753537
