排名	关键词	热度	特征	时间
1	段小薇道歉	2164536	沸	2020-05-02T19:26:58.596672
2	美疾控官员承认多项失误致美疫情恶化	1334086	新	2020-05-02T19:26:58.596816
3	许佳琪听到排名哭了	855378	沸	2020-05-02T19:26:58.596942
4	创造营首发成团位名单	807015	沸	2020-05-02T19:26:58.597066
5	虞书欣第一	793101		2020-05-02T19:26:58.597189
6	英国首相儿子名字	497373	新	2020-05-02T19:26:58.597287
7	青春有你排名	489499	沸	2020-05-02T19:26:58.597406
8	刘雨昕排名第二	367675	沸	2020-05-02T19:26:58.597523
9	中美疫情对比视频引海外热议	333467	沸	2020-05-02T19:26:58.597639
10	高校给2万学生退三个月住宿费	316513	沸	2020-05-02T19:26:58.597749
11	黄子韬叫鹿晗哥哥	308070		2020-05-02T19:26:58.597857
12	疫情后首批为华南海鲜市场消杀的人	262334		2020-05-02T19:26:58.597943
13	陈卓璇弹唱无羁	253910		2020-05-02T19:26:58.598036
14	霍格沃茨大战胜利22周年	245722	新	2020-05-02T19:26:58.598132
15	JDG夺冠	245419		2020-05-02T19:26:58.598247
16	喜欢你	244553		2020-05-02T19:26:58.598342
17	张琳	244160	新	2020-05-02T19:26:58.598430
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	243541	新	2020-05-02T19:26:58.598534
19	王一博方斥私生	242604		2020-05-02T19:26:58.598646
20	她修过的飞机发动机堪比原装	241920	新	2020-05-02T19:26:58.598739
21	宋茜女团舞直拍	241308	新	2020-05-02T19:26:58.598852
22	Knight维克托	240834	新	2020-05-02T19:26:58.598967
23	快乐大本营	240200		2020-05-02T19:26:58.599080
24	四川宜宾1700余米大桥径流系统掉落	240014	新	2020-05-02T19:26:58.599174
25	9pick变2pick	232351		2020-05-02T19:26:58.599286
26	郑爽状态	231841		2020-05-02T19:26:58.599381
27	王菲12岁旧照	230271		2020-05-02T19:26:58.599468
28	广东16岁男子持刀刺死15岁男子	215101		2020-05-02T19:26:58.599553
29	韫色过浓	202349		2020-05-02T19:26:58.599639
30	刘些宁舞蹈solo	172580		2020-05-02T19:26:58.599723
31	蔡徐坤笑谈辛酸经历	172028		2020-05-02T19:26:58.599816
32	潜逃压力过大暴瘦40多斤	170064		2020-05-02T19:26:58.599915
33	袁隆平养猫了	162402		2020-05-02T19:26:58.600012
34	飞行员因疫情改送外卖	150027		2020-05-02T19:26:58.600107
35	原来袜子是这样拆的	137762		2020-05-02T19:26:58.600224
36	杨和苏丁丁合唱	132685		2020-05-02T19:26:58.600326
37	冷吃麻辣无骨鸡爪	126365		2020-05-02T19:26:58.600421
38	张杰爱人啊首唱	125195		2020-05-02T19:26:58.600507
39	夫妻的世界反转	125013		2020-05-02T19:26:58.600592
40	LvMao FMVP	122346		2020-05-02T19:26:58.600676
41	高直 可爱	122300		2020-05-02T19:26:58.600759
42	女子报警称有红蛇结果是个如字	119528		2020-05-02T19:26:58.600844
43	赵立坚称这个五一中国已满血归来	115387		2020-05-02T19:26:58.600928
44	特战队员手茧太多不敢牵女友	113570		2020-05-02T19:26:58.601019
45	粑粑的正确释义	104053		2020-05-02T19:26:58.601113
46	大唐不夜城再现人从众	99865		2020-05-02T19:26:58.601199
47	蓝眼泪	98220		2020-05-02T19:26:58.601284
48	周迅 我们在一起就是啥	88840		2020-05-02T19:26:58.601368
49	无锡彩虹步道	80418	新	2020-05-02T19:26:58.601461
50	TES双C二打五	46854		2020-05-02T19:26:58.601582
