排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	479817		2020-04-21T00:30:46.640439
2	央视连线被救回后皮肤发黑的武汉医生	402097		2020-04-21T00:30:46.640587
3	该你发光了	399183	荐	2020-04-21T00:30:46.640714
4	美油历史首次收于负值	329239	新	2020-04-21T00:30:46.640862
5	帝后CP发糖	281637		2020-04-21T00:30:46.641018
6	哈尔滨市第二医院停诊	281184		2020-04-21T00:30:46.641150
7	绕床跑10小时完成100公里	180944		2020-04-21T00:30:46.641278
8	徽柔亲李玮	160320		2020-04-21T00:30:46.641404
9	普京称俄罗斯疫情峰值尚未到来	153439		2020-04-21T00:30:46.641530
10	九寨沟下雪了	152943		2020-04-21T00:30:46.641656
11	肖战绿洲更新	140225		2020-04-21T00:30:46.641781
12	李佳琦唱歌	131219		2020-04-21T00:30:46.641905
13	清平乐	120054		2020-04-21T00:30:46.642031
14	美股	93994		2020-04-21T00:30:46.642157
15	首个新冠疫苗动物实验数据出炉	90710		2020-04-21T00:30:46.642282
16	创造营	87592		2020-04-21T00:30:46.642408
17	李小璐直播	87018	热	2020-04-21T00:30:46.642532
18	宋家三胞胎开学上网课	85824		2020-04-21T00:30:46.642690
19	头像的重要性有多大	85386		2020-04-21T00:30:46.642815
20	疑因两口子吵架女子高空抛物	83780		2020-04-21T00:30:46.642940
21	呼伦贝尔4月下暴雪	83497		2020-04-21T00:30:46.643067
22	德国男子用鱼竿跨境买法国面包	82664		2020-04-21T00:30:46.643191
23	从早餐看出家庭地位	73046		2020-04-21T00:30:46.643317
24	曹皇后说我怕失去你	65688		2020-04-21T00:30:46.643441
25	武汉动物园4月22日复工	65610		2020-04-21T00:30:46.643566
26	被于小卉气死	64226		2020-04-21T00:30:46.643694
27	黄子韬模仿鹿晗毛不易宋茜	54251		2020-04-21T00:30:46.643819
28	阿水MVP	50877		2020-04-21T00:30:46.643942
29	中国对美国提供各类口罩18.64亿只	50582		2020-04-21T00:30:46.644065
30	很烧钱但放不下的爱好	47487		2020-04-21T00:30:46.644206
31	再不开学宿舍都结西红柿了	46624		2020-04-21T00:30:46.644333
32	火烈鸟再次光顾内蒙古磴口县	44664		2020-04-21T00:30:46.644459
33	张伟丽平安归国	44000		2020-04-21T00:30:46.644583
34	国防部回应越南渔船撞击中国海警舰艇	41209		2020-04-21T00:30:46.644705
35	山西一元代古桥被破坏性修复	40965		2020-04-21T00:30:46.644831
36	Lisa最新舞蹈	40321		2020-04-21T00:30:46.644953
37	广州对返校初三高三学生全部核酸检测	39146		2020-04-21T00:30:46.645074
38	稻谷小麦库存够全国人民吃一年	38145		2020-04-21T00:30:46.645197
39	多家音视频取消默认自动续费	38052		2020-04-21T00:30:46.645319
40	安徽开学时间	37728		2020-04-21T00:30:46.645440
41	贝克汉姆为鹿晗庆生	37118		2020-04-21T00:30:46.645562
42	LPL季后赛赛程	36731		2020-04-21T00:30:46.645684
43	货车自燃6吨土豆被烤熟	35660		2020-04-21T00:30:46.645807
44	迪士尼本周起停止支付10万余员工薪水	33502		2020-04-21T00:30:46.645928
45	日本一男子街头去世后被确诊感染	33375		2020-04-21T00:30:46.646053
46	高中那时的你	33224		2020-04-21T00:30:46.646176
47	猎狐	32269		2020-04-21T00:30:46.646297
48	加拿大原油	25717		2020-04-21T00:30:46.646422
49	原油	23606		2020-04-21T00:30:46.646546
50	TES战胜FPX	15205		2020-04-21T00:30:46.646671
