排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4560940	沸	2020-07-08T10:26:05.639356
2	高考生坐澡盆被民警护送进考场	2654778	新	2020-07-08T10:26:05.639489
3	杨幂被邓伦拖了一米远	2559694	沸	2020-07-08T10:26:05.639604
4	蓝盈莹 北京人艺	2413212	热	2020-07-08T10:26:05.639715
5	高考地理 平顶山	1442077	新	2020-07-08T10:26:05.639824
6	高考加油	1101251	荐	2020-07-08T10:26:05.639932
7	王晴对阿星答非所问	917729	新	2020-07-08T10:26:05.640053
8	昆明地震百名考生跑出考场	795820		2020-07-08T10:26:05.640166
9	地震瞬间昆明中学生1秒抱头避震	782231		2020-07-08T10:26:05.640254
10	美国众议员称退出世卫是自我毁灭	683137		2020-07-08T10:26:05.640342
11	新版5元纸币	639706	沸	2020-07-08T10:26:05.640427
12	林志玲近照	638846	热	2020-07-08T10:26:05.640537
13	密室大逃脱	599519		2020-07-08T10:26:05.640651
14	湖北黄梅考生穿泳裤进考场	556542		2020-07-08T10:26:05.640749
15	赌王何鸿燊设灵仪式	555219		2020-07-08T10:26:05.640844
16	第一颗原子弹的燃料功臣王明健逝世	549732	新	2020-07-08T10:26:05.640939
17	工人日报评李子柒	546931	新	2020-07-08T10:26:05.641059
18	贝贝	542680		2020-07-08T10:26:05.641177
19	高三女生弥留之际捐献遗体	536951		2020-07-08T10:26:05.641271
20	特色高考你们那可以考什么	534912		2020-07-08T10:26:05.641364
21	社区书记凌晨嘶吼喊话救3200人	502733	新	2020-07-08T10:26:05.641458
22	麦当劳回应	501328	新	2020-07-08T10:26:05.641576
23	中山大学	468873		2020-07-08T10:26:05.641696
24	高考英语作文钉子户	464412		2020-07-08T10:26:05.641791
25	麦当劳	446994		2020-07-08T10:26:05.641883
26	综艺里的出圈舞蹈	417119		2020-07-08T10:26:05.641976
27	刘昊然 和我一起去爬平顶山吗	410131	新	2020-07-08T10:26:05.642070
28	61岁的杨丽萍	409157	新	2020-07-08T10:26:05.642190
29	英语考试里的神翻译	402126	新	2020-07-08T10:26:05.642307
30	美参议员称退出世卫将使美孤立无援	374403	新	2020-07-08T10:26:05.642427
31	淮安遇袭牺牲两警员追悼会举行	369840	新	2020-07-08T10:26:05.642545
32	钟丽缇女儿给孟佳打call	369401		2020-07-08T10:26:05.642662
33	李荣浩新歌歌词九个字	367716		2020-07-08T10:26:05.642755
34	洗手变成洗澡	363069		2020-07-08T10:26:05.642848
35	美国正式退出世卫组织	354327		2020-07-08T10:26:05.642940
36	黄梅500名被困考生已补时考试	353727		2020-07-08T10:26:05.643032
37	检察日报	349210		2020-07-08T10:26:05.643125
38	高考地理	339687		2020-07-08T10:26:05.643216
39	江西南昌2名专职消防员遭山洪卷走	321173	新	2020-07-08T10:26:05.643308
40	中学校长连续10年参加高考	319738		2020-07-08T10:26:05.643427
41	喜欢你我也是	310791		2020-07-08T10:26:05.643521
42	常州通报小学生坠楼事件	282176		2020-07-08T10:26:05.643615
43	最毒舌的星座运势书	242098	新	2020-07-08T10:26:05.643708
44	EXO团魂	233174		2020-07-08T10:26:05.643825
45	高考理综	232456		2020-07-08T10:26:05.643918
46	巴菲特所持苹果股票增值550亿美元	205249		2020-07-08T10:26:05.644020
47	江苏常州通报教师袁某某调查处理	192962		2020-07-08T10:26:05.644117
48	坠湖公交5名学生和驾驶员无生命体征	180887		2020-07-08T10:26:05.644211
49	高考文综	172559		2020-07-08T10:26:05.644305
50	小朋友学手语和邮递员对话	172147	新	2020-07-08T10:26:05.644397
