排名	关键词	热度	特征	时间
1	一次喝3.2L水致水中毒	4072812	新	2020-09-13T07:46:55.086261
2	白岩松提醒外卖平台别把骑手当机器	3181169	热	2020-09-13T07:46:55.086440
3	阿娇拆绷带后首露面	2313545	热	2020-09-13T07:46:55.086594
4	朴树 以后不会再当老师了	1187927	热	2020-09-13T07:46:55.086740
5	日本网暴施暴者个人信息可公开	1074419	新	2020-09-13T07:46:55.086883
6	当潮不让	1061999	荐	2020-09-13T07:46:55.087025
7	特朗普获今年第二个诺贝尔和平奖提名	1050065		2020-09-13T07:46:55.087167
8	美国新冠阳性学生举办大型派对	822206	新	2020-09-13T07:46:55.087282
9	湖人时隔十年再进西决	820427	沸	2020-09-13T07:46:55.087426
10	加拿大下周开始对美征收36亿报复性关税	819523		2020-09-13T07:46:55.087573
11	钟汉良为什么淘汰肖杰	819315	热	2020-09-13T07:46:55.087689
12	哇唧唧哇签了四个乐团吗	685971	热	2020-09-13T07:46:55.087829
13	告白失败大喊王俊凯来了	617040	热	2020-09-13T07:46:55.087969
14	美国遭遇毁灭性山火季	604375	新	2020-09-13T07:46:55.088130
15	我国新一轮降雨将启程	592996	新	2020-09-13T07:46:55.088271
16	张文宏 全球抗疫曙光乍现	591178		2020-09-13T07:46:55.088426
17	李汶翰后援会官博发文	578669	新	2020-09-13T07:46:55.088555
18	巴基斯坦军方检查站遭炸弹袭击	557702	新	2020-09-13T07:46:55.088716
19	威少与隆多哥哥冲突	551235		2020-09-13T07:46:55.088874
20	四川小伙泥塑钟南山头像	540814		2020-09-13T07:46:55.089001
21	小说里霸道总裁如何上厕所	529182		2020-09-13T07:46:55.089127
22	李胜利	519806		2020-09-13T07:46:55.089251
23	湖人球迷观众席晒科比照片	444941		2020-09-13T07:46:55.089377
24	抑郁症防治4类重点人群	424958		2020-09-13T07:46:55.089500
25	湖人球员众生相	424310	新	2020-09-13T07:46:55.089624
26	厨师处理猪肉受伤感染罕见脑膜炎	424300		2020-09-13T07:46:55.089781
27	重启第二季开播	394456		2020-09-13T07:46:55.089906
28	伏地魔没有鼻子的原因	372881		2020-09-13T07:46:55.090031
29	电子科技大学新生开学典礼	366680		2020-09-13T07:46:55.090155
30	国防部回应美发布中国军事报告	366323		2020-09-13T07:46:55.090279
31	鸡肉价格大跌	366312		2020-09-13T07:46:55.090402
32	金晨腹肌	361113		2020-09-13T07:46:55.090526
33	山西一施工罐车往河中倒水泥	305494	新	2020-09-13T07:46:55.090651
34	王源双面封面	300456		2020-09-13T07:46:55.090809
35	侵犯知识产权犯罪入罪门槛降至30万	276956		2020-09-13T07:46:55.090933
36	网友为李汶翰点歌算什么男人	275640		2020-09-13T07:46:55.091056
37	广东人的日常疑惑	252183		2020-09-13T07:46:55.091181
38	去学校的车有点奇怪	240365	新	2020-09-13T07:46:55.091305
39	美国市民拍山火侵袭后画面	214295	新	2020-09-13T07:46:55.091460
40	中国导演赵婷作品获威尼斯最高奖	211908		2020-09-13T07:46:55.091617
41	这就是我没对象的真实原因	202124	新	2020-09-13T07:46:55.091742
42	换季过敏怎么办	198989	新	2020-09-13T07:46:55.091898
43	云南瑞丽一小区发现疑似病例	198621		2020-09-13T07:46:55.092074
44	令人坠入星河的眼眸	191355		2020-09-13T07:46:55.092201
45	张纪中承认再婚	154577	新	2020-09-13T07:46:55.092324
46	EDG回应性骚扰事件	149569		2020-09-13T07:46:55.092447
47	护师考试	112300		2020-09-13T07:46:55.092520
48	民警创作歌曲揭10种校园诈骗	111961	新	2020-09-13T07:46:55.092589
49	我国首部动物致伤诊治规范	105783		2020-09-13T07:46:55.092681
50	深圳地铁一施工现场龙门吊倒塌	105440		2020-09-13T07:46:55.092755
