排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5652607	新	2020-09-12T07:27:22.579564
2	抑郁症成仅次于癌症的人类第二大杀手	3953754	沸	2020-09-12T07:27:22.579710
3	汽车新知加油站	3406546	荐	2020-09-12T07:27:22.579843
4	陈学冬破了杨幂生日评论队形	3371617	新	2020-09-12T07:27:22.579963
5	王以太结婚	2423733	沸	2020-09-12T07:27:22.580096
6	打开奇迹之门	2295914	荐	2020-09-12T07:27:22.580217
7	张纪中	1261741	新	2020-09-12T07:27:22.580348
8	突然喊老公的全名	835968	沸	2020-09-12T07:27:22.580477
9	孕产期抑郁症筛查将纳入常规孕检	784744	新	2020-09-12T07:27:22.580606
10	中方要求美国不要干涉中国内政	761065		2020-09-12T07:27:22.580733
11	宁静说张雨绮散发着肉香	761008		2020-09-12T07:27:22.580840
12	教师资格证	752726	沸	2020-09-12T07:27:22.580942
13	幼儿园男孩扶女生睡觉	681583		2020-09-12T07:27:22.581069
14	王府井狗不理差评视频拍摄者发声	671585		2020-09-12T07:27:22.581172
15	超一本线108分的脑瘫少年开学报到	568752		2020-09-12T07:27:22.581273
16	张靓颖 那个说小三的给我滚出去	562271	热	2020-09-12T07:27:22.581372
17	兵哥哥与女友车站告别上演甜蜜摸头杀	549479		2020-09-12T07:27:22.581501
18	男子潜入女邻居家偷吃后续	543290	新	2020-09-12T07:27:22.581603
19	贾跃亭被终身禁入证券市场	539998		2020-09-12T07:27:22.581731
20	雅思	530308	新	2020-09-12T07:27:22.581833
21	女生酒店房间遭陌生男子闯入	521786	新	2020-09-12T07:27:22.581961
22	杨幂生日微博评论	506276		2020-09-12T07:27:22.582087
23	姚明40岁	505457	新	2020-09-12T07:27:22.582186
24	7位摄影师在故宫拍摄近63万件文物	505189		2020-09-12T07:27:22.582313
25	腰痛自我缓解指南	501321		2020-09-12T07:27:22.582414
26	鹿晗发际线	498736		2020-09-12T07:27:22.582516
27	唐鹤德为张国荣庆冥寿	497494		2020-09-12T07:27:22.582617
28	14款游戏APP存在隐私问题	493557	新	2020-09-12T07:27:22.582718
29	护考	491309		2020-09-12T07:27:22.582843
30	王毅称中国从不干涉美国内政	489075		2020-09-12T07:27:22.582944
31	迪丽热巴用蔡徐坤表情包	486010		2020-09-12T07:27:22.583044
32	张国荣	485625		2020-09-12T07:27:22.583143
33	猫先拿回来 手机可以慢慢等	424014		2020-09-12T07:27:22.583244
34	当长辈没有及时回你信息时	335993	新	2020-09-12T07:27:22.583345
35	外交部反击蓬佩奥合集	324403		2020-09-12T07:27:22.583469
36	赵丽颖 幼儿园园长	318029		2020-09-12T07:27:22.583571
37	全班男生给唯一女生过生日	279909		2020-09-12T07:27:22.583671
38	12岁男孩带5岁走失男童报警	250065	新	2020-09-12T07:27:22.583771
39	20岁的宁静	245583	新	2020-09-12T07:27:22.583896
40	还没从琉璃走出来	235745		2020-09-12T07:27:22.584032
41	东汉青铜摇钱树	206066	新	2020-09-12T07:27:22.584134
42	村支书雇凶撞死举报者获死刑	192902		2020-09-12T07:27:22.584260
43	不耐受十四项	184027		2020-09-12T07:27:22.584361
44	中国新说唱 反茶达人	181077	新	2020-09-12T07:27:22.584461
45	到2022年抑郁症就诊率提升50%	180147		2020-09-12T07:27:22.584586
46	你眼中的仙界生活	178698	新	2020-09-12T07:27:22.584688
47	印度连续两日新增确诊破9.5万例	178296	新	2020-09-12T07:27:22.584812
48	凯尔特人淘汰猛龙	178173	新	2020-09-12T07:27:22.584939
49	幼儿园萌娃大佬坐姿看其他孩子哭	178129		2020-09-12T07:27:22.585063
50	南京遇害女学生父亲最新发声	172528		2020-09-12T07:27:22.585165
