排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	4237364	新	2020-08-12T10:59:51.708711
2	成都4位大妈暴雨积水中打麻将	1749209	新	2020-08-12T10:59:51.708847
3	千玺ZX超融合	1721081	荐	2020-08-12T10:59:51.708965
4	刘心悠	1697120	沸	2020-08-12T10:59:51.709074
5	关晓彤给江疏影化妆	1692512	新	2020-08-12T10:59:51.709183
6	记忆中的哈利波特	1590632	荐	2020-08-12T10:59:51.709293
7	青岛宜家	1480261	热	2020-08-12T10:59:51.709401
8	小羊因走路太慢被捎上车	1123798	沸	2020-08-12T10:59:51.709508
9	镇江男老师不雅视频发布者已投案	1056197		2020-08-12T10:59:51.709616
10	蒙古国捐的3万只羊启动捐赠流程	1041317		2020-08-12T10:59:51.709702
11	门开着开着女儿就长大了	1031650	新	2020-08-12T10:59:51.709790
12	天津男子持刀行凶致两女子一死一伤	990318	沸	2020-08-12T10:59:51.709897
13	纳豆奶奶	945180	新	2020-08-12T10:59:51.710003
14	个人房贷将统一转换为LPR定价	845487		2020-08-12T10:59:51.710108
15	张玉环儿子称拒绝任何形式捐款	680995		2020-08-12T10:59:51.710192
16	小学毕业照辅警坐C位	561004	新	2020-08-12T10:59:51.710276
17	你以为的北京暴雨	532062	新	2020-08-12T10:59:51.710383
18	罗志祥练舞	520209	热	2020-08-12T10:59:51.710491
19	第一弹APP负责人被批捕	478935	新	2020-08-12T10:59:51.710596
20	曹德旺称对发股票不感兴趣	443771	新	2020-08-12T10:59:51.710702
21	羊能长得多潦草	442369	新	2020-08-12T10:59:51.710809
22	吴亦凡生图	441373		2020-08-12T10:59:51.710915
23	央视批有的所谓大胃王吃播浪费严重	439505	热	2020-08-12T10:59:51.710999
24	大雨里的故宫	432144	新	2020-08-12T10:59:51.711108
25	北京雨来了	430154		2020-08-12T10:59:51.711211
26	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	421011	新	2020-08-12T10:59:51.711295
27	邓伦唱情深深雨濛濛	418196	新	2020-08-12T10:59:51.711400
28	首都机场取消航班142架次	397703		2020-08-12T10:59:51.711513
29	总务处主任1年贪小学生餐费131万	384316		2020-08-12T10:59:51.711609
30	福奇质疑俄罗斯新冠疫苗	380144		2020-08-12T10:59:51.711705
31	8岁萌娃练字一年如印刷体	378879	新	2020-08-12T10:59:51.711800
32	密室大逃脱	338112		2020-08-12T10:59:51.711919
33	中国新说唱定档	322050	新	2020-08-12T10:59:51.712025
34	朱一龙民国风大片	301502		2020-08-12T10:59:51.712148
35	拜登提名美国副总统候选人	285663		2020-08-12T10:59:51.712240
36	knight获常规赛MVP	285176	新	2020-08-12T10:59:51.712333
37	肿瘤医院旁边的一元钱抗癌厨房	265762		2020-08-12T10:59:51.712450
38	LPL常规赛最佳阵容	263213	新	2020-08-12T10:59:51.712544
39	字母哥被驱逐	261764		2020-08-12T10:59:51.712662
40	外交部回应记者会不放暑假原因	257890	新	2020-08-12T10:59:51.712755
41	江西赣州3.3级地震	253961	新	2020-08-12T10:59:51.712873
42	英仙座流星雨今夜迎极大值	251921	新	2020-08-12T10:59:51.712992
43	河北文安回应农村一方土仅卖5元	249327	新	2020-08-12T10:59:51.713109
44	师生派出所上补习班	245375	新	2020-08-12T10:59:51.713227
45	高考生暑期扎堆割双眼皮	241861	新	2020-08-12T10:59:51.713346
46	黄晓明夏日午后大片	241379		2020-08-12T10:59:51.713465
47	赵丽颖时尚芭莎内页	237853	新	2020-08-12T10:59:51.713558
48	河北邢台启动市级防汛Ⅳ级应急响应	237454	新	2020-08-12T10:59:51.713675
49	万科金色领域	237199		2020-08-12T10:59:51.713793
50	刘雨昕 封面	204387		2020-08-12T10:59:51.713886
