排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3352050	沸	2020-06-27T03:37:29.324343
2	许飞写的姐姐们	1559124		2020-06-27T03:37:29.324523
3	特朗普挪用资金建边境墙被裁定违法	1450734		2020-06-27T03:37:29.324648
4	蔡徐坤秒撕郑恺	1369344		2020-06-27T03:37:29.324769
5	西班牙从去年3月废水中检出新冠病毒	1050879	新	2020-06-27T03:37:29.324885
6	兰花草新改的词	721740	新	2020-06-27T03:37:29.325033
7	世卫已与中国多个疫苗研发团队合作	611900	新	2020-06-27T03:37:29.325180
8	10天后高考	582961	新	2020-06-27T03:37:29.325327
9	张艺兴 哪能出好苗子啊	508610	沸	2020-06-27T03:37:29.325480
10	易烊千玺 我挺讨厌回锅肉这个词	454960	沸	2020-06-27T03:37:29.325644
11	大兴火灾2名殉职人员被批准为烈士	346430	新	2020-06-27T03:37:29.325802
12	向往的生活	337230		2020-06-27T03:37:29.325962
13	黄圣依的哭	332747	热	2020-06-27T03:37:29.326089
14	微软永久关闭实体零售店	273678		2020-06-27T03:37:29.326248
15	北京新增确诊17例	263286	新	2020-06-27T03:37:29.326375
16	赵小棠小号	262935		2020-06-27T03:37:29.326531
17	中考	262696	新	2020-06-27T03:37:29.326656
18	陈情令开播一周年	262296	新	2020-06-27T03:37:29.326814
19	朱朝阳严良合体大片	261698		2020-06-27T03:37:29.326973
20	中国传媒大学云毕业典礼	261307	新	2020-06-27T03:37:29.327098
21	张萌拉票方式	261068		2020-06-27T03:37:29.327256
22	NBA新增16人感染新冠	260348	新	2020-06-27T03:37:29.327381
23	高三考生的真实写照	260008	新	2020-06-27T03:37:29.327537
24	官方回应游客青岛海边捡鲍鱼被要500元	259578		2020-06-27T03:37:29.327694
25	美国单日新增确诊超4万例	259470		2020-06-27T03:37:29.327819
26	金晨好美	257789		2020-06-27T03:37:29.327945
27	柴鸡蛋	242014		2020-06-27T03:37:29.328093
28	78岁老人照顾卧床婆婆17年	216609	新	2020-06-27T03:37:29.328223
29	崔娃猛批美国抗疫	212776		2020-06-27T03:37:29.328380
30	全球15个新冠疫苗进入人体临床试验	211008	新	2020-06-27T03:37:29.328504
31	周深唱起风了	201117		2020-06-27T03:37:29.328661
32	孟佳实力	197729		2020-06-27T03:37:29.328787
33	单次长度最长闪电	197165	新	2020-06-27T03:37:29.328911
34	香港将在课程中向学生介绍国安法	194862		2020-06-27T03:37:29.329069
35	销售员帮老人下歌获21台电脑订单	194430		2020-06-27T03:37:29.329196
36	见过最会享受的狗	170137		2020-06-27T03:37:29.329322
37	31省区市新增21例确诊	157130	新	2020-06-27T03:37:29.329447
38	Airbnb	143987		2020-06-27T03:37:29.329605
39	少年之名	142646		2020-06-27T03:37:29.329730
40	李现追星BLACKPINK	141275		2020-06-27T03:37:29.329855
41	缉毒犬的自述	139444		2020-06-27T03:37:29.329979
42	偷戴同桌女生的小雏菊发卡	128064		2020-06-27T03:37:29.330104
43	第一视角看航空兵纵横海天	126315	新	2020-06-27T03:37:29.330228
44	赵品霖发长文	126237		2020-06-27T03:37:29.330386
45	秦霄贤唱红色高跟鞋	117393		2020-06-27T03:37:29.330509
46	美国新冠肺炎超245万例	112760		2020-06-27T03:37:29.330632
47	大碗宽面全员slay	102662		2020-06-27T03:37:29.330755
48	张雨绮 人间鹦鹉	101126		2020-06-27T03:37:29.330878
49	无价之兵哥哥	93567		2020-06-27T03:37:29.331001
50	卡通人物的生活日常	84558		2020-06-27T03:37:29.331125
